step,loss,temporal,spectral,lr
372,0.501364529132843,0.4651695191860199,0.3619498610496521,0.00019814363955557404
373,0.4822077751159668,0.44734635949134827,0.3486140966415405,0.0001981220592317493
374,0.4868554174900055,0.4511808753013611,0.35674551129341125,0.0001981003553842248
375,0.4698411822319031,0.4355919063091278,0.34249284863471985,0.00019807852804032305
376,0.50132817029953,0.4641708731651306,0.37157291173934937,0.00019805657722752202
377,0.4558263421058655,0.42277297377586365,0.3305336833000183,0.00019803450297345508
378,0.47790729999542236,0.4436448812484741,0.3426242470741272,0.00019801230530591105
379,0.45947328209877014,0.42575111985206604,0.3372216820716858,0.00019798998425283403
380,0.4789162874221802,0.444518119096756,0.34398162364959717,0.00019796753984232358
381,0.48402926325798035,0.4487399756908417,0.3528928756713867,0.00019794497210263442
382,0.4876618981361389,0.45264363288879395,0.35018277168273926,0.00019792228106217658
383,0.48017722368240356,0.4456930458545685,0.3448416292667389,0.00019789946674951536
384,0.4664456248283386,0.4324009418487549,0.34044671058654785,0.00019787652919337116
385,0.47993049025535583,0.4450998306274414,0.3483065366744995,0.00019785346842261957
386,0.45473748445510864,0.4223109185695648,0.32426565885543823,0.00019783028446629123
387,0.4564453661441803,0.4231896996498108,0.33255669474601746,0.00019780697735357204
388,0.47733205556869507,0.44275712966918945,0.3457491099834442,0.0001977835471138027
389,0.48888128995895386,0.45277079939842224,0.36110496520996094,0.0001977599937764791
390,0.473777711391449,0.44010430574417114,0.3367341160774231,0.00019773631737125192
391,0.48149117827415466,0.4466063976287842,0.3488479256629944,0.00019771251792792698
392,0.47873714566230774,0.44417378306388855,0.3456335663795471,0.00019768859547646478
393,0.46236947178840637,0.42892709374427795,0.33442389965057373,0.00019766455004698082
394,0.4757918119430542,0.4413823187351227,0.34409505128860474,0.00019764038166974535
395,0.4794658124446869,0.445049911737442,0.34415891766548157,0.0001976160903751834
396,0.5043580532073975,0.4686000645160675,0.3575799763202667,0.00019759167619387476
397,0.4877692759037018,0.4523809850215912,0.35388287901878357,0.0001975671391565539
398,0.477578341960907,0.4429319500923157,0.3464638292789459,0.00019754247929410995
399,0.4596240520477295,0.4263885021209717,0.3323555886745453,0.00019751769663758665
400,0.46611663699150085,0.4325963258743286,0.3352031707763672,0.00019749279121818235
401,0.46344900131225586,0.429494708776474,0.33954301476478577,0.00019746776306724998
402,0.44910526275634766,0.4163370132446289,0.3276824355125427,0.0001974426122162969
403,0.4838264286518097,0.44915738701820374,0.34669050574302673,0.00019741733869698495
404,0.47601884603500366,0.4418257176876068,0.34193137288093567,0.0001973919425411304
405,0.47266075015068054,0.4387604892253876,0.3390025496482849,0.00019736642378070392
406,0.477469265460968,0.4421479105949402,0.3532133996486664,0.00019734078244783054
407,0.4745739996433258,0.4399890601634979,0.34584951400756836,0.00019731501857478954
408,0.4763583540916443,0.44171708822250366,0.3464125990867615,0.0001972891321940145
409,0.4582267105579376,0.42479339241981506,0.33433324098587036,0.00019726312333809322
410,0.4739718735218048,0.43927887082099915,0.34692996740341187,0.00019723699203976766
411,0.4660174548625946,0.4319773018360138,0.34040147066116333,0.00019721073833193397
412,0.48007136583328247,0.44492706656455994,0.3514431118965149,0.00019718436224764233
413,0.48791077733039856,0.4526064991950989,0.3530428111553192,0.00019715786382009705
414,0.4822339117527008,0.4472748637199402,0.3495904803276062,0.00019713124308265635
415,0.47030699253082275,0.436413437128067,0.338935524225235,0.00019710450006883256
416,0.4661310911178589,0.43246760964393616,0.3366347849369049,0.00019707763481229183
417,0.44245806336402893,0.4107115566730499,0.3174651861190796,0.00019705064734685425
418,0.45186343789100647,0.41957300901412964,0.32290416955947876,0.00019702353770649378
419,0.46973395347595215,0.4361875653266907,0.3354640305042267,0.00019699630592533808
420,0.48881784081459045,0.4535207450389862,0.3529709577560425,0.0001969689520376687
421,0.48723307251930237,0.4524603486061096,0.34772732853889465,0.00019694147607792083
422,0.49611538648605347,0.4602449834346771,0.3587040901184082,0.0001969138780806833
423,0.45580416917800903,0.4226818382740021,0.33122333884239197,0.00019688615808069872
424,0.4538377523422241,0.4206305146217346,0.33207234740257263,0.0001968583161128631
425,0.48279350996017456,0.4480382204055786,0.3475530445575714,0.00019683035221222618
426,0.4478514790534973,0.41481977701187134,0.3303168714046478,0.00019680226641399096
427,0.4922020137310028,0.4569510519504547,0.35250964760780334,0.00019677405875351414
428,0.49039989709854126,0.4552668333053589,0.35133078694343567,0.00019674572926630567
429,0.5018294453620911,0.4651314914226532,0.3669796288013458,0.00019671727798802895
430,0.47369715571403503,0.4400213658809662,0.3367578089237213,0.00019668870495450066
431,0.46888935565948486,0.4341750144958496,0.3471432626247406,0.00019666001020169073
432,0.4789099395275116,0.4451523721218109,0.3375757932662964,0.00019663119376572242
433,0.4742121696472168,0.43948429822921753,0.34727877378463745,0.00019660225568287202
434,0.49166667461395264,0.4562132656574249,0.35453423857688904,0.00019657319598956913
435,0.49120447039604187,0.4558107256889343,0.35393741726875305,0.0001965440147223963
436,0.4756651520729065,0.4416469931602478,0.3401815593242645,0.00019651471191808924
437,0.45256221294403076,0.4199617803096771,0.32600435614585876,0.00019648528761353652
438,0.4486912488937378,0.4160558581352234,0.32635393738746643,0.00019645574184577982
439,0.447508841753006,0.4153892695903778,0.32119566202163696,0.00019642607465201364
440,0.46106183528900146,0.42798104882240295,0.33080801367759705,0.00019639628606958533
441,0.4795938730239868,0.44490164518356323,0.3469221889972687,0.0001963663761359951
442,0.497949481010437,0.46209222078323364,0.3585726320743561,0.00019633634488889595
443,0.49215129017829895,0.45663490891456604,0.3551638424396515,0.0001963061923660935
444,0.4645998775959015,0.4306742250919342,0.3392566442489624,0.0001962759186055461
445,0.5022371411323547,0.46568411588668823,0.36553022265434265,0.00019624552364536473
446,0.45813703536987305,0.42522844672203064,0.3290860056877136,0.00019621500752381294
447,0.492669016122818,0.45718854665756226,0.3548045754432678,0.00019618437027930683
448,0.48885640501976013,0.4538254141807556,0.35030993819236755,0.00019615361195041492
449,0.48493412137031555,0.4496237635612488,0.35310354828834534,0.00019612273257585815
450,0.44803863763809204,0.41550588607788086,0.32532739639282227,0.00019609173219450998
451,0.4457898736000061,0.41386112570762634,0.31928750872612,0.000196060610845396
452,0.46998459100723267,0.4360564351081848,0.3392816185951233,0.0001960293685676943
453,0.5038360953330994,0.4682675004005432,0.3556859791278839,0.00019599800540073505
454,0.48756808042526245,0.45187273621559143,0.35695329308509827,0.00019596652138400064
455,0.47586721181869507,0.441891610622406,0.33975595235824585,0.0001959349165571256
456,0.4523664116859436,0.4183734059333801,0.33993008732795715,0.0001959031909598966
457,0.480518102645874,0.4462708830833435,0.342472106218338,0.0001958713446322522
458,0.48603251576423645,0.4508357048034668,0.35196810960769653,0.00019583937761428314
459,0.47935035824775696,0.44406241178512573,0.35287949442863464,0.00019580728994623195
460,0.4426574110984802,0.41071367263793945,0.3194373548030853,0.00019577508166849304
461,0.5102028250694275,0.47372087836265564,0.364819198846817,0.00019574275282161283
462,0.48696959018707275,0.4517853260040283,0.3518425226211548,0.00019571030344628926
463,0.47901448607444763,0.44398215413093567,0.3503233790397644,0.00019567773358337222
464,0.4874129593372345,0.4520210027694702,0.35391944646835327,0.00019564504327386316
465,0.47751760482788086,0.4427765905857086,0.3474099934101105,0.0001956122325589152
466,0.5191656947135925,0.4813925623893738,0.3777311444282532,0.00019557930147983302
467,0.45324450731277466,0.4207094609737396,0.3253505229949951,0.00019554625007807283
468,0.46852919459342957,0.4344840347766876,0.3404516279697418,0.0001955130783952423
469,0.45726779103279114,0.42439067363739014,0.3287712633609772,0.00019547978647310057
470,0.5098918676376343,0.4723455309867859,0.3754631578922272,0.00019544637435355808
471,0.48437944054603577,0.4496237635612488,0.34755682945251465,0.00019541284207867662
472,0.49305063486099243,0.45748648047447205,0.3556416928768158,0.0001953791896906692
473,0.46372997760772705,0.43029746413230896,0.33432522416114807,0.0001953454172319001
474,0.4607792794704437,0.4271402657032013,0.33639007806777954,0.00019531152474488477
475,0.4981646239757538,0.46240174770355225,0.35762879252433777,0.00019527751227228963
476,0.4535313844680786,0.4209410548210144,0.32590344548225403,0.0001952433798569323
477,0.4773709774017334,0.44242849946022034,0.34942466020584106,0.00019520912754178123
478,0.49254435300827026,0.4573460817337036,0.3519827723503113,0.00019517475536995604
479,0.490680068731308,0.45596230030059814,0.3471777141094208,0.000195140263384727
480,0.48334455490112305,0.44858917593955994,0.34755393862724304,0.00019510565162951537
481,0.44691866636276245,0.41450732946395874,0.32411351799964905,0.0001950709201478931
482,0.466556578874588,0.4326702058315277,0.338863730430603,0.00019503606898358284
483,0.4847320020198822,0.4500422477722168,0.34689757227897644,0.00019500109818045805
484,0.4552653729915619,0.42297881841659546,0.3228655457496643,0.00019496600778254263
485,0.4573248326778412,0.42478692531585693,0.3253791034221649,0.00019493079783401113
486,0.4623425006866455,0.4289399981498718,0.33402496576309204,0.0001948954683791886
487,0.4378116726875305,0.40684542059898376,0.309662401676178,0.00019486001946255046
488,0.46853604912757874,0.4343295097351074,0.34206533432006836,0.00019482445112872264
489,0.5053890347480774,0.46869754791259766,0.3669150471687317,0.00019478876342248128
490,0.48700669407844543,0.4520227015018463,0.34984004497528076,0.0001947529563887529
491,0.45964962244033813,0.4265061914920807,0.33143436908721924,0.00019471703007261412
492,0.48978888988494873,0.4539569914340973,0.35831892490386963,0.00019468098451929183
493,0.48938584327697754,0.4540374279022217,0.35348403453826904,0.00019464481977416297
494,0.46796122193336487,0.4345926344394684,0.3336857855319977,0.00019460853588275454
495,0.4915517270565033,0.4564904570579529,0.3506128191947937,0.00019457213289074355
496,0.48572835326194763,0.4504721462726593,0.35256215929985046,0.00019453561084395687
497,0.4937753975391388,0.4578779339790344,0.3589745759963989,0.00019449896978837141
498,0.4944119155406952,0.4592973291873932,0.35114586353302,0.0001944622097701137
499,0.4750376045703888,0.4415245056152344,0.33513110876083374,0.00019442533083546012
500,0.476408988237381,0.4422512352466583,0.34157752990722656,0.00019438833303083678
501,0.45957785844802856,0.42634904384613037,0.33228811621665955,0.00019435121640281938
502,0.47465968132019043,0.44112256169319153,0.33537113666534424,0.00019431398099813323
503,0.44088849425315857,0.40961432456970215,0.31274160742759705,0.00019427662686365314
504,0.4961472153663635,0.46037933230400085,0.35767892003059387,0.0001942391540464035
505,0.46399837732315063,0.43027347326278687,0.33724918961524963,0.00019420156259355791
506,0.44771668314933777,0.41554439067840576,0.32172295451164246,0.00019416385255243944
507,0.4600222110748291,0.42704153060913086,0.3298068642616272,0.00019412602397052048
508,0.47925853729248047,0.44545891880989075,0.33799606561660767,0.00019408807689542257
509,0.4795171022415161,0.4449083209037781,0.34608787298202515,0.00019405001137491642
510,0.4640171229839325,0.4304780960083008,0.33539023995399475,0.0001940118274569219
511,0.4798767566680908,0.4452545642852783,0.3462219536304474,0.00019397352518950794
512,0.4633786678314209,0.43034976720809937,0.33028897643089294,0.00019393510462089236
513,0.4527699053287506,0.4209434688091278,0.3182643949985504,0.000193896565799442
514,0.4716881513595581,0.43762117624282837,0.3406698405742645,0.00019385790877367255
515,0.44734442234039307,0.41445571184158325,0.32888707518577576,0.00019381913359224842
516,0.4617556631565094,0.42877283692359924,0.32982826232910156,0.0001937802403039829
517,0.46078118681907654,0.4272075295448303,0.335736483335495,0.0001937412289578379
518,0.4822947680950165,0.447014182806015,0.3528057932853699,0.00019370209960292386
519,0.4565984010696411,0.42414313554763794,0.3245528042316437,0.00019366285228849996
520,0.4679187536239624,0.43379560112953186,0.34123143553733826,0.00019362348706397373
521,0.4611144959926605,0.42888033390045166,0.3223416209220886,0.0001935840039789012
522,0.4622165262699127,0.42965829372406006,0.32558223605155945,0.00019354440308298672
523,0.4505424201488495,0.4180386960506439,0.32503724098205566,0.00019350468442608305
524,0.4597647190093994,0.4269477128982544,0.32816991209983826,0.0001934648480581911
525,0.45850926637649536,0.4257194697856903,0.32789796590805054,0.00019342489402945998
526,0.4759989082813263,0.4419631063938141,0.3403578996658325,0.000193384822390187
527,0.4881579279899597,0.4534074366092682,0.3475048840045929,0.00019334463319081735
528,0.46362489461898804,0.43071305751800537,0.3291184902191162,0.00019330432648194444
529,0.4378170073032379,0.406353622674942,0.314633846282959,0.00019326390231430942
530,0.4736313819885254,0.44036534428596497,0.33266037702560425,0.00019322336073880142
531,0.49567440152168274,0.4592166543006897,0.36457738280296326,0.00019318270180645737
532,0.46630117297172546,0.4326893985271454,0.33611783385276794,0.00019314192556846185
533,0.46321752667427063,0.43019697070121765,0.3302055895328522,0.00019310103207614718
534,0.4838760495185852,0.449243426322937,0.34632638096809387,0.00019306002138099327
535,0.4817252457141876,0.44659164547920227,0.35133612155914307,0.00019301889353462762
536,0.49766600131988525,0.4620850086212158,0.3558098375797272,0.00019297764858882514
537,0.4583420753479004,0.4255640506744385,0.3277800977230072,0.0001929362865955082
538,0.49816685914993286,0.463021844625473,0.3514501750469208,0.0001928948076067465
539,0.4456770420074463,0.4138709306716919,0.3180609941482544,0.00019285321167475698
540,0.47889772057533264,0.4446752965450287,0.34222427010536194,0.0001928114988519039
541,0.48814302682876587,0.45290422439575195,0.35238805413246155,0.00019276966919069862
542,0.4598807692527771,0.42719513177871704,0.326856404542923,0.0001927277227437995
543,0.5065982937812805,0.46970731019973755,0.3689100444316864,0.00019268565956401208
544,0.4683956503868103,0.43488386273384094,0.33511775732040405,0.00019264347970428876
545,0.49257856607437134,0.4564754366874695,0.3610313832759857,0.0001926011832177288
546,0.4606972336769104,0.4278869330883026,0.3281029462814331,0.00019255877015757835
547,0.483332097530365,0.44871121644973755,0.346208781003952,0.00019251624057723023
548,0.45847707986831665,0.4261506199836731,0.3232647478580475,0.00019247359453022407
549,0.4686535894870758,0.4346786439418793,0.33974942564964294,0.00019243083207024598
550,0.48044687509536743,0.44633346796035767,0.3411339521408081,0.0001923879532511287
551,0.45607757568359375,0.4241200089454651,0.31957563757896423,0.0001923449581268514
552,0.485979825258255,0.4519639313220978,0.3401589095592499,0.00019230184675153976
553,0.4497029781341553,0.4177432060241699,0.31959766149520874,0.00019225861917946565
554,0.4363022446632385,0.4054599702358246,0.30842262506484985,0.0001922152754650474
555,0.48081961274147034,0.445779412984848,0.3504021167755127,0.0001921718156628494
