step,loss,temporal,spectral,lr
2364,0.46013516187667847,0.4282037615776062,0.31931406259536743,2.4398330600074713e-05
2365,0.48892998695373535,0.45486411452293396,0.34065884351730347,2.4324937601944685e-05
2366,0.43988603353500366,0.40955132246017456,0.30334725975990295,2.4251639869484375e-05
2367,0.46160590648651123,0.4295344352722168,0.32071465253829956,2.4178437494966688e-05
2368,0.45879510045051575,0.4258843958377838,0.3291069567203522,2.410533057054446e-05
2369,0.45311418175697327,0.4215211272239685,0.31593057513237,2.4032319188250374e-05
2370,0.43901509046554565,0.40814802050590515,0.3086707890033722,2.3959403439996907e-05
2371,0.48596328496932983,0.4520954191684723,0.33867865800857544,2.388658341757607e-05
2372,0.45111650228500366,0.4193226397037506,0.3179386258125305,2.381385921265936e-05
2373,0.4500909149646759,0.41884857416152954,0.31242337822914124,2.3741230916797675e-05
2374,0.4615631699562073,0.4289073646068573,0.3265581727027893,2.3668698621421216e-05
2375,0.43191584944725037,0.4014494717121124,0.30466365814208984,2.3596262417839255e-05
2376,0.45641446113586426,0.4243012070655823,0.32113245129585266,2.352392239724016e-05
2377,0.4550665318965912,0.4226233959197998,0.32443132996559143,2.345167865069119e-05
2378,0.4608058035373688,0.4284636974334717,0.32342100143432617,2.33795312691384e-05
2379,0.4693683981895447,0.43590936064720154,0.33459052443504333,2.330748034340651e-05
2380,0.4571233093738556,0.42516186833381653,0.3196144104003906,2.323552596419889e-05
2381,0.4495890736579895,0.4182640314102173,0.3132505416870117,2.3163668222097313e-05
2382,0.44756147265434265,0.41593143343925476,0.31630051136016846,2.309190720756189e-05
2383,0.4726288318634033,0.4398081302642822,0.3282070755958557,2.3020243010930975e-05
2384,0.4741787910461426,0.4411509037017822,0.3302789032459259,2.2948675722421086e-05
2385,0.4579917788505554,0.4258890151977539,0.3210276961326599,2.2877205432126657e-05
2386,0.48710113763809204,0.45290496945381165,0.3419615924358368,2.280583223002012e-05
2387,0.4716554284095764,0.4388011395931244,0.3285427391529083,2.2734556205951596e-05
2388,0.4535999298095703,0.4219127595424652,0.31687164306640625,2.266337744964888e-05
2389,0.46838465332984924,0.43547284603118896,0.3291179835796356,2.2592296050717388e-05
2390,0.4525136351585388,0.42088180780410767,0.3163183033466339,2.25213120986399e-05
2391,0.45091524720191956,0.4192194938659668,0.3169575035572052,2.2450425682776565e-05
2392,0.4635235369205475,0.43085819482803345,0.3266533315181732,2.237963689236472e-05
2393,0.4393538236618042,0.4085499942302704,0.30803829431533813,2.230894581651879e-05
2394,0.43177878856658936,0.4022403359413147,0.29538464546203613,2.2238352544230255e-05
2395,0.45036518573760986,0.4188445210456848,0.3152067959308624,2.2167857164367422e-05
2396,0.45317208766937256,0.4218522906303406,0.3131978511810303,2.2097459765675342e-05
2397,0.4563294053077698,0.42413556575775146,0.3219384253025055,2.2027160436775794e-05
2398,0.4564504623413086,0.4246654212474823,0.31785035133361816,2.195695926616702e-05
2399,0.43819037079811096,0.407937616109848,0.30252763628959656,2.188685634222376e-05
2400,0.46396976709365845,0.43151426315307617,0.3245551884174347,2.1816851753197032e-05
2401,0.4551621675491333,0.4234001338481903,0.31762027740478516,2.174694558721405e-05
2402,0.4397810399532318,0.40893641114234924,0.3084462583065033,2.1677137932278147e-05
2403,0.4733906686306,0.440139502286911,0.3325116038322449,2.1607428876268675e-05
2404,0.44691917300224304,0.41549813747406006,0.3142104148864746,2.153781850694082e-05
2405,0.49829697608947754,0.46303290128707886,0.3526405990123749,2.146830691192553e-05
2406,0.43266159296035767,0.4029035270214081,0.2975808084011078,2.1398894178729423e-05
2407,0.4755038619041443,0.44296351075172424,0.3254033625125885,2.1329580394734638e-05
2408,0.42414391040802,0.3947376310825348,0.2940628230571747,2.1260365647198798e-05
2409,0.4452439546585083,0.41431134939193726,0.3093259334564209,2.119125002325485e-05
2410,0.4454144537448883,0.4145791232585907,0.30835336446762085,2.11222336099109e-05
2411,0.45787447690963745,0.4256567358970642,0.32217735052108765,2.1053316494050202e-05
2412,0.46778783202171326,0.4349542260169983,0.32833606004714966,2.098449876243096e-05
2413,0.46071553230285645,0.42863863706588745,0.3207688629627228,2.0915780501686355e-05
2414,0.48548710346221924,0.4513294994831085,0.3415759801864624,2.0847161798324266e-05
2415,0.5000680685043335,0.4651009738445282,0.349670946598053,2.0778642738727272e-05
2416,0.4718441665172577,0.4379916787147522,0.33852487802505493,2.0710223409152475e-05
2417,0.4725908637046814,0.43939295411109924,0.33197900652885437,2.064190389573153e-05
2418,0.4498438835144043,0.41891902685165405,0.30924850702285767,2.057368428447032e-05
2419,0.4754999876022339,0.44231218099594116,0.3318779468536377,2.0505564661249e-05
2420,0.46918076276779175,0.43577340245246887,0.33407363295555115,2.043754511182191e-05
2421,0.4484858214855194,0.4164884686470032,0.31997352838516235,2.036962572181731e-05
2422,0.4675029516220093,0.4349144995212555,0.3258843719959259,2.0301806576737482e-05
2423,0.4533657431602478,0.42137816548347473,0.3198757767677307,2.023408776195842e-05
2424,0.46466073393821716,0.4320269823074341,0.3263374865055084,2.016646936272987e-05
2425,0.47209376096725464,0.43943843245506287,0.3265532851219177,2.009895146417512e-05
2426,0.45514771342277527,0.42378151416778564,0.3136619031429291,2.0031534151290953e-05
2427,0.4461405575275421,0.41517701745033264,0.30963537096977234,1.996421750894758e-05
2428,0.4352036416530609,0.4050323963165283,0.3017125725746155,1.9897001621888434e-05
2429,0.47297534346580505,0.4400172829627991,0.3295805752277374,1.9829886574730093e-05
2430,0.45517241954803467,0.42311859130859375,0.320538192987442,1.9762872451962212e-05
2431,0.4588862657546997,0.42644768953323364,0.32438579201698303,1.969595933794739e-05
2432,0.4481836259365082,0.41658952832221985,0.31594106554985046,1.9629147316921125e-05
2433,0.46774035692214966,0.43478119373321533,0.3295917510986328,1.9562436472991552e-05
2434,0.4481642544269562,0.4167819917201996,0.31382274627685547,1.9495826890139503e-05
2435,0.4571864604949951,0.4249770939350128,0.3220937252044678,1.9429318652218276e-05
2436,0.45957502722740173,0.4274495542049408,0.3212546706199646,1.9362911842953678e-05
2437,0.47015976905822754,0.43736881017684937,0.3279096782207489,1.9296606545943774e-05
2438,0.4580932557582855,0.42623770236968994,0.3185555040836334,1.9230402844658812e-05
2439,0.4451095461845398,0.41409701108932495,0.31012535095214844,1.9164300822441194e-05
2440,0.4714337885379791,0.43847590684890747,0.3295789062976837,1.9098300562505266e-05
2441,0.46023333072662354,0.4282410144805908,0.3199230432510376,1.9032402147937357e-05
2442,0.4360511600971222,0.4055437743663788,0.30507373809814453,1.896660566169548e-05
2443,0.45092537999153137,0.4194597005844116,0.3146567940711975,1.8900911186609426e-05
2444,0.48291271924972534,0.4490886628627777,0.33824047446250916,1.8835318805380507e-05
2445,0.48592519760131836,0.4515536427497864,0.3437156677246094,1.8769828600581496e-05
2446,0.4636543095111847,0.43159767985343933,0.3205663859844208,1.870444065465662e-05
2447,0.5047469139099121,0.4690387547016144,0.35708150267601013,1.863915504992131e-05
2448,0.48060569167137146,0.44725602865219116,0.33349665999412537,1.8573971868562156e-05
2449,0.4519445598125458,0.4202594459056854,0.31685104966163635,1.8508891192636824e-05
2450,0.47230765223503113,0.4390995502471924,0.3320809304714203,1.8443913104073983e-05
2451,0.43230462074279785,0.4021528363227844,0.30151769518852234,1.8379037684673105e-05
2452,0.476737380027771,0.4433812201023102,0.33356159925460815,1.8314265016104417e-05
2453,0.4788826107978821,0.44564202427864075,0.33240583539009094,1.8249595179908773e-05
2454,0.4521007239818573,0.420421838760376,0.3167889714241028,1.818502825749764e-05
2455,0.44923511147499084,0.4176735281944275,0.31561586260795593,1.8120564330152923e-05
2456,0.46957916021347046,0.43641525506973267,0.3316390812397003,1.805620347902681e-05
2457,0.4631485939025879,0.4303959012031555,0.32752692699432373,1.799194578514176e-05
2458,0.4692648649215698,0.43673622608184814,0.32528623938560486,1.7927791329390375e-05
2459,0.4379939138889313,0.4076268672943115,0.30367034673690796,1.786374019253526e-05
2460,0.47498857975006104,0.44189292192459106,0.3309565782546997,1.7799792455209018e-05
2461,0.45181265473365784,0.41981953382492065,0.319931298494339,1.773594819791403e-05
2462,0.46441027522087097,0.43188899755477905,0.32521286606788635,1.767220750102243e-05
2463,0.4729977548122406,0.43986982107162476,0.331279456615448,1.760857044477596e-05
2464,0.45578813552856445,0.4242183566093445,0.3156978487968445,1.7545037109285946e-05
2465,0.47291654348373413,0.4400460422039032,0.3287048637866974,1.7481607574533044e-05
2466,0.4534015655517578,0.42159950733184814,0.31802061200141907,1.7418281920367373e-05
2467,0.4581422507762909,0.42592963576316833,0.3221261203289032,1.735506022650817e-05
2468,0.470661997795105,0.4377305805683136,0.32931405305862427,1.7291942572543807e-05
2469,0.45517584681510925,0.42344510555267334,0.3173074722290039,1.722892903793176e-05
2470,0.45132702589035034,0.4189535081386566,0.32373520731925964,1.716601970199836e-05
2471,0.42132070660591125,0.39184829592704773,0.29472410678863525,1.710321464393877e-05
2472,0.4721846282482147,0.43910208344459534,0.3308253884315491,1.7040513942816906e-05
2473,0.4706866145133972,0.43821683526039124,0.32469770312309265,1.697791767756527e-05
2474,0.44942110776901245,0.41793447732925415,0.3148662745952606,1.6915425926984986e-05
2475,0.45686009526252747,0.42497968673706055,0.31880420446395874,1.6853038769745467e-05
2476,0.4305621087551117,0.4006294906139374,0.2993261516094208,1.6790756284384612e-05
2477,0.46864569187164307,0.4355486333370209,0.33097052574157715,1.6728578549308416e-05
2478,0.47132959961891174,0.4386443793773651,0.3268521726131439,1.666650564279105e-05
2479,0.45676401257514954,0.424386590719223,0.3237743377685547,1.6604537642974793e-05
2480,0.4610540270805359,0.4285340905189514,0.3251994550228119,1.6542674627869747e-05
2481,0.4716675877571106,0.43907397985458374,0.32593613862991333,1.6480916675353898e-05
2482,0.4571400284767151,0.42510294914245605,0.3203708529472351,1.6419263863172997e-05
2483,0.46357256174087524,0.4313071370124817,0.32265421748161316,1.6357716268940372e-05
2484,0.43734753131866455,0.40669354796409607,0.30653995275497437,1.6296273970136977e-05
2485,0.44736605882644653,0.41608861088752747,0.3127744495868683,1.6234937044111152e-05
2486,0.4416120648384094,0.4107242524623871,0.30887797474861145,1.6173705568078578e-05
2487,0.49140775203704834,0.4572198688983917,0.3418786823749542,1.611257961912227e-05
2488,0.4572817087173462,0.42566677927970886,0.3161492645740509,1.6051559274192275e-05
2489,0.46578261256217957,0.43303826451301575,0.32744351029396057,1.599064461010581e-05
2490,0.4440407454967499,0.41302141547203064,0.31019327044487,1.5929835703546993e-05
2491,0.4411003887653351,0.41016605496406555,0.3093433678150177,1.5869132631066808e-05
2492,0.46941277384757996,0.4365757703781128,0.3283699154853821,1.5808535469082996e-05
2493,0.4798937439918518,0.44538983702659607,0.345039039850235,1.574804429388004e-05
2494,0.4390431344509125,0.40854156017303467,0.3050157427787781,1.5687659181608916e-05
2495,0.45210444927215576,0.42059287428855896,0.31511566042900085,1.5627380208287114e-05
2496,0.5039962530136108,0.46907731890678406,0.349189430475235,1.5567207449798515e-05
2497,0.4597668945789337,0.4272851049900055,0.32481783628463745,1.5507140981893253e-05
2498,0.4737417697906494,0.4402354657649994,0.33506298065185547,1.5447180880187706e-05
2499,0.47979220747947693,0.4461213946342468,0.3367081582546234,1.538732722016434e-05
2500,0.4549201726913452,0.42310869693756104,0.31811466813087463,1.5327580077171587e-05
2501,0.47561734914779663,0.441802054643631,0.33815279603004456,1.5267939526423824e-05
2502,0.46507179737091064,0.4324444830417633,0.3262731730937958,1.520840564300119e-05
2503,0.46277347207069397,0.4305224120616913,0.32251057028770447,1.5148978501849642e-05
2504,0.4081741273403168,0.3796043395996094,0.2856977880001068,1.5089658177780653e-05
2505,0.4608340859413147,0.4289385974407196,0.3189549744129181,1.5030444745471294e-05
2506,0.4744024872779846,0.4406672418117523,0.33735254406929016,1.4971338279464009e-05
2507,0.4547550678253174,0.42300960421562195,0.31745460629463196,1.4912338854166696e-05
2508,0.4708080291748047,0.43801766633987427,0.3279036283493042,1.485344654385239e-05
2509,0.440295934677124,0.4094932973384857,0.308026522397995,1.4794661422659306e-05
2510,0.44640806317329407,0.41520956158638,0.311985045671463,1.4735983564590783e-05
2511,0.44782230257987976,0.4165823757648468,0.31239932775497437,1.4677413043515042e-05
2512,0.4739938974380493,0.44087374210357666,0.331201434135437,1.4618949933165272e-05
2513,0.48341068625450134,0.4493635594844818,0.34047120809555054,1.4560594307139364e-05
2514,0.4620716869831085,0.4296070635318756,0.32464632391929626,1.4502346238899945e-05
2515,0.4718226194381714,0.4391499161720276,0.3267271816730499,1.4444205801774202e-05
2516,0.4613586962223053,0.4289671778678894,0.32391512393951416,1.4386173068953846e-05
2517,0.4726932644844055,0.43968623876571655,0.3300703167915344,1.4328248113495047e-05
2518,0.44909802079200745,0.41793522238731384,0.3116280138492584,1.427043100831823e-05
2519,0.4640856981277466,0.43177175521850586,0.32313936948776245,1.4212721826208086e-05
2520,0.5004703998565674,0.46565237641334534,0.34818020462989807,1.415512063981339e-05
2521,0.46147799491882324,0.4292049705982208,0.3227303624153137,1.4097627521647061e-05
2522,0.48784393072128296,0.4539440870285034,0.33899837732315063,1.4040242544085913e-05
2523,0.5036707520484924,0.46830666065216064,0.3536411225795746,1.3982965779370626e-05
2524,0.4434801936149597,0.4122058153152466,0.31274375319480896,1.3925797299605647e-05
2525,0.4362500309944153,0.4059388041496277,0.3031122088432312,1.3868737176759094e-05
2526,0.46797728538513184,0.43536028265953064,0.3261699676513672,1.3811785482662764e-05
2527,0.46087366342544556,0.4282750189304352,0.32598644495010376,1.375494228901184e-05
2528,0.44020193815231323,0.4095067083835602,0.30695244669914246,1.3698207667364982e-05
2529,0.4696502387523651,0.4369010627269745,0.3274917006492615,1.3641581689144156e-05
2530,0.4374157190322876,0.40678614377975464,0.30629581212997437,1.3585064425634542e-05
2531,0.4718545079231262,0.43851780891418457,0.33336693048477173,1.3528655947984504e-05
2532,0.4212530851364136,0.39217787981033325,0.2907520830631256,1.3472356327205405e-05
2533,0.4345000982284546,0.4046357274055481,0.2986437678337097,1.341616563417163e-05
2534,0.468962162733078,0.4359526038169861,0.3300955295562744,1.3360083939620394e-05
2535,0.46018102765083313,0.42793044447898865,0.3225058913230896,1.330411131415169e-05
2536,0.44035476446151733,0.4094931483268738,0.3086163103580475,1.3248247828228245e-05
2537,0.5133944153785706,0.47749513387680054,0.35899287462234497,1.3192493552175366e-05
2538,0.4607537090778351,0.42886069416999817,0.3189300298690796,1.3136848556180892e-05
2539,0.46524930000305176,0.4328743815422058,0.32374924421310425,1.308131291029504e-05
2540,0.4673123359680176,0.43480512499809265,0.3250722289085388,1.3025886684430467e-05
2541,0.4580463767051697,0.4262714087963104,0.31774964928627014,1.2970569948361999e-05
2542,0.4542354643344879,0.422727108001709,0.31508365273475647,1.291536277172667e-05
2543,0.46935606002807617,0.4363532066345215,0.3300284147262573,1.2860265224023549e-05
2544,0.4840942919254303,0.4504043161869049,0.33689987659454346,1.2805277374613744e-05
2545,0.4644719958305359,0.43139129877090454,0.3308068811893463,1.2750399292720283e-05
2546,0.4585699439048767,0.4263843595981598,0.32185593247413635,1.2695631047427937e-05
2547,0.4713781774044037,0.4382780194282532,0.3310016989707947,1.2640972707683252e-05
2548,0.4518372416496277,0.4197310507297516,0.3210618495941162,1.2586424342294412e-05
2549,0.4745664596557617,0.4404882788658142,0.3407818675041199,1.2531986019931119e-05
2550,0.47921109199523926,0.4451830983161926,0.3402799367904663,1.2477657809124631e-05
2551,0.4912625253200531,0.4564369022846222,0.34825611114501953,1.242343977826752e-05
2552,0.41175785660743713,0.38275066018104553,0.2900720536708832,1.2369331995613653e-05
2553,0.4421171545982361,0.41120919585227966,0.30907973647117615,1.2315334529278132e-05
2554,0.47610700130462646,0.4427667260169983,0.33340272307395935,1.2261447447237195e-05
2555,0.48875680565834045,0.45466768741607666,0.3408910632133484,1.2207670817328066e-05
2556,0.465544730424881,0.4327848553657532,0.32759883999824524,1.2154004707249011e-05
2557,0.462825745344162,0.4299464225769043,0.3287931978702545,1.2100449184559093e-05
2558,0.442338228225708,0.4115465581417084,0.3079166114330292,1.2047004316678156e-05
2559,0.4561542868614197,0.42416617274284363,0.3198810815811157,1.1993670170886806e-05
2560,0.45757442712783813,0.4253183901309967,0.32256048917770386,1.19404468143262e-05
2561,0.46911656856536865,0.43601569533348083,0.3310088515281677,1.1887334313998066e-05
2562,0.42827942967414856,0.39825624227523804,0.3002318739891052,1.1834332736764554e-05
2563,0.4572529196739197,0.42548638582229614,0.3176652491092682,1.1781442149348155e-05
2564,0.4802039861679077,0.4458661377429962,0.34337863326072693,1.1728662618331698e-05
2565,0.4798750877380371,0.44599613547325134,0.33878955245018005,1.1675994210158181e-05
2566,0.48890799283981323,0.454083114862442,0.34824880957603455,1.1623436991130654e-05
2567,0.48413169384002686,0.45052939653396606,0.3360229432582855,1.1570991027412304e-05
2568,0.4599681794643402,0.42786717414855957,0.32100993394851685,1.151865638502615e-05
2569,0.4589841961860657,0.4266628623008728,0.3232134282588959,1.1466433129855158e-05
2570,0.46748536825180054,0.43461325764656067,0.3287210464477539,1.141432132764202e-05
2571,0.4894149899482727,0.45502641797065735,0.34388571977615356,1.1362321043989132e-05
2572,0.4508597254753113,0.4194023311138153,0.3145740330219269,1.1310432344358502e-05
2573,0.4552527070045471,0.42326608300209045,0.3198663890361786,1.1258655294071685e-05
2574,0.47607892751693726,0.4426375925540924,0.3344133198261261,1.1206989958309656e-05
2575,0.4915023446083069,0.45671340823173523,0.347889244556427,1.1155436402112785e-05
2576,0.5076873898506165,0.4717026650905609,0.35984739661216736,1.1103994690380681e-05
2577,0.4737217426300049,0.4402591586112976,0.33462584018707275,1.105266488787221e-05
2578,0.49188393354415894,0.45693790912628174,0.3494601547718048,1.1001447059205305e-05
2579,0.47955578565597534,0.44615787267684937,0.3339792788028717,1.0950341268857e-05
2580,0.45318469405174255,0.42180541157722473,0.3137928545475006,1.0899347581163221e-05
2581,0.4710473120212555,0.43852072954177856,0.32526588439941406,1.0848466060318807e-05
2582,0.4800407886505127,0.4465177059173584,0.3352307379245758,1.0797696770377352e-05
2583,0.48202279210090637,0.44798219203948975,0.3404058814048767,1.0747039775251266e-05
2584,0.4647431969642639,0.4325272738933563,0.32215914130210876,1.069649513871147e-05
2585,0.45999687910079956,0.42753350734710693,0.32463380694389343,1.0646062924387512e-05
2586,0.43816226720809937,0.40731850266456604,0.3084375560283661,1.0595743195767393e-05
2587,0.47089722752571106,0.43806466460227966,0.32832571864128113,1.0545536016197499e-05
2588,0.44366568326950073,0.4129272699356079,0.30738428235054016,1.0495441448882571e-05
2589,0.4596789479255676,0.4270056188106537,0.32673338055610657,1.0445459556885517e-05
2590,0.45428889989852905,0.422070175409317,0.3221873342990875,1.0395590403127486e-05
2591,0.49574577808380127,0.4601617455482483,0.355840265750885,1.0345834050387627e-05
2592,0.4746643006801605,0.4415733814239502,0.33090925216674805,1.0296190561303132e-05
2593,0.44903987646102905,0.41744428873062134,0.3159558176994324,1.024665999836909e-05
2594,0.4830622971057892,0.44919681549072266,0.3386547565460205,1.0197242423938446e-05
2595,0.4356105625629425,0.4052221477031708,0.3038841784000397,1.0147937900221883e-05
2596,0.4984869956970215,0.4630773961544037,0.3540959060192108,1.0098746489287758e-05
2597,0.44980308413505554,0.41825154423713684,0.3155153691768646,1.0049668253062105e-05
2598,0.46786409616470337,0.43537116050720215,0.32492923736572266,1.0000703253328414e-05
2599,0.47846338152885437,0.44451820850372314,0.33945178985595703,9.95185155172762e-06
2600,0.46014073491096497,0.42798492312431335,0.32155799865722656,9.903113209758096e-06
2601,0.47740426659584045,0.4437136650085449,0.33690589666366577,9.854488288775422e-06
2602,0.4793812930583954,0.44608190655708313,0.3329939842224121,9.805976849992494e-06
2603,0.43951621651649475,0.4089071452617645,0.3060908317565918,9.757578954479262e-06
2604,0.4543045163154602,0.42279666662216187,0.31507837772369385,9.709294663162771e-06
2605,0.45783084630966187,0.42608416080474854,0.31746676564216614,9.661124036827063e-06
2606,0.46475276350975037,0.43166884779930115,0.33083924651145935,9.61306713611304e-06
2607,0.43070703744888306,0.4004925489425659,0.3021450340747833,9.565124021518545e-06
2608,0.4570467472076416,0.4247211515903473,0.3232560157775879,9.517294753398064e-06
2609,0.4825039207935333,0.4490380883216858,0.3346582055091858,9.469579391962813e-06
2610,0.49076420068740845,0.45625418424606323,0.345100075006485,9.421977997280596e-06
2611,0.4480733275413513,0.41655486822128296,0.3151845335960388,9.3744906292758e-06
2612,0.465531587600708,0.43306562304496765,0.3246595561504364,9.327117347729197e-06
2613,0.43486255407333374,0.40448567271232605,0.3037687838077545,9.27985821227798e-06
2614,0.474872887134552,0.4415457546710968,0.3332713544368744,9.23271328241564e-06
2615,0.4391719102859497,0.4086984694004059,0.30473455786705017,9.185682617491863e-06
2616,0.4334990680217743,0.40333643555641174,0.3016262352466583,9.138766276712552e-06
2617,0.47267577052116394,0.4396180212497711,0.33057743310928345,9.091964319139645e-06
2618,0.44754570722579956,0.41587644815444946,0.316692590713501,9.045276803691094e-06
2619,0.42144396901130676,0.39187198877334595,0.2957197427749634,8.998703789140772e-06
2620,0.4503234028816223,0.41836443543434143,0.3195897340774536,8.952245334118414e-06
2621,0.4474940299987793,0.4159451127052307,0.3154890835285187,8.905901497109581e-06
2622,0.4756857454776764,0.4417855441570282,0.33900201320648193,8.85967233645547e-06
2623,0.4607910215854645,0.4281947910785675,0.3259621858596802,8.813557910352999e-06
2624,0.45469555258750916,0.42195355892181396,0.32742002606391907,8.76755827685456e-06
2625,0.4581232964992523,0.4262014925479889,0.31921806931495667,8.72167349386811e-06
2626,0.45791929960250854,0.4259318709373474,0.3198741674423218,8.675903619156977e-06
2627,0.4356076717376709,0.4055415093898773,0.30066150426864624,8.63024871033985e-06
2628,0.4623958170413971,0.43050074577331543,0.3189506530761719,8.584708824890697e-06
2629,0.4949156939983368,0.4605473279953003,0.34368377923965454,8.539284020138638e-06
2630,0.47099706530570984,0.4377231299877167,0.3327394127845764,8.493974353268019e-06
2631,0.4774484932422638,0.4439243674278259,0.33524125814437866,8.448779881318148e-06
2632,0.4364410638809204,0.4055262506008148,0.3091481328010559,8.403700661183355e-06
2633,0.45068275928497314,0.4193865954875946,0.31296178698539734,8.358736749612873e-06
2634,0.4582867920398712,0.4261297583580017,0.3215703070163727,8.313888203210774e-06
2635,0.4568161368370056,0.42494428157806396,0.31871870160102844,8.269155078435931e-06
2636,0.47348523139953613,0.44039878249168396,0.33086439967155457,8.224537431601886e-06
2637,0.4707048833370209,0.4375765919685364,0.3312830328941345,8.1800353188768e-06
2638,0.44505369663238525,0.41410258412361145,0.3095109760761261,8.135648796283402e-06
2639,0.4661819636821747,0.4340459704399109,0.3213600516319275,8.091377919698895e-06
2640,0.45057058334350586,0.4189086854457855,0.3166188895702362,8.047222744854943e-06
2641,0.44448602199554443,0.413205087184906,0.31280940771102905,8.003183327337504e-06
2642,0.4987621307373047,0.4642529785633087,0.34509140253067017,7.95925972258683e-06
2643,0.48684173822402954,0.4523780345916748,0.3446369469165802,7.915451985897382e-06
2644,0.4539282023906708,0.42232194542884827,0.3160625398159027,7.871760172417763e-06
2645,0.4844931364059448,0.4504069685935974,0.34086164832115173,7.828184337150613e-06
2646,0.471028596162796,0.4378816485404968,0.33146941661834717,7.784724534952625e-06
2647,0.4748239815235138,0.44142183661460876,0.33402153849601746,7.74138082053436e-06
2648,0.4641905725002289,0.431485116481781,0.32705453038215637,7.698153248460271e-06
2649,0.4580603837966919,0.425627738237381,0.3243263065814972,7.655041873148605e-06
2650,0.4337267577648163,0.40269291400909424,0.31033846735954285,7.612046748871327e-06
2651,0.4775638282299042,0.4438875913619995,0.3367624878883362,7.56916792975404e-06
2652,0.44779232144355774,0.4166763722896576,0.3111593723297119,7.526405469775955e-06
2653,0.45926517248153687,0.4271845817565918,0.32080596685409546,7.483759422769765e-06
2654,0.4453272521495819,0.41359394788742065,0.31733307242393494,7.441229842421671e-06
2655,0.4481368362903595,0.41651153564453125,0.31625300645828247,7.398816782271223e-06
2656,0.5107013583183289,0.47503766417503357,0.3566370904445648,7.3565202957112555e-06
2657,0.4667735993862152,0.4339667558670044,0.32806846499443054,7.314340435987921e-06
2658,0.48511698842048645,0.4511890113353729,0.3392797112464905,7.272277256200499e-06
2659,0.4537786543369293,0.422134131193161,0.3164452314376831,7.230330809301411e-06
2660,0.4707378149032593,0.4378541111946106,0.3288370370864868,7.1885011480961164e-06
2661,0.4647905230522156,0.43198254704475403,0.3280796408653259,7.1467883252430364e-06
2662,0.4558597803115845,0.4241509735584259,0.3170880377292633,7.105192393253524e-06
2663,0.4910169243812561,0.45660677552223206,0.34410154819488525,7.063713404491812e-06
2664,0.44325512647628784,0.41231924295425415,0.3093588054180145,7.022351411174866e-06
2665,0.47646597027778625,0.4430031478404999,0.3346281945705414,6.981106465372389e-06
2666,0.460214227437973,0.42754054069519043,0.32673683762550354,6.939978619006737e-06
2667,0.43387871980667114,0.40391749143600464,0.2996121346950531,6.8989679238528395e-06
2668,0.4911537766456604,0.4561768174171448,0.3497696816921234,6.858074431538164e-06
2669,0.4407588839530945,0.41002005338668823,0.3073883354663849,6.817298193542643e-06
2670,0.4681239426136017,0.4353209137916565,0.3280303180217743,6.776639261198581e-06
2671,0.4511978328227997,0.419474333524704,0.3172348737716675,6.736097685690601e-06
2672,0.4352571368217468,0.40473148226737976,0.30525651574134827,6.695673518055579e-06
2673,0.4254048466682434,0.3956509828567505,0.29753854870796204,6.655366809182662e-06
2674,0.4731295704841614,0.43996739387512207,0.33162185549736023,6.615177609813039e-06
2675,0.4385286867618561,0.40801945328712463,0.3050922155380249,6.5751059705400295e-06
2676,0.44454848766326904,0.41334760189056396,0.3120088279247284,6.5351519418089145e-06
2677,0.46224072575569153,0.4294753968715668,0.327653169631958,6.4953155739169495e-06
2678,0.4738887846469879,0.4408162534236908,0.33072522282600403,6.455596917013273e-06
2679,0.48314976692199707,0.44969695806503296,0.3345280587673187,6.415996021098813e-06
2680,0.4563089907169342,0.4244208335876465,0.3188815116882324,6.37651293602628e-06
2681,0.44880396127700806,0.41681143641471863,0.3199253976345062,6.3371477115000466e-06
2682,0.48560386896133423,0.45134034752845764,0.3426353633403778,6.29790039707614e-06
2683,0.4547358453273773,0.42289841175079346,0.3183742165565491,6.258771042162137e-06
2684,0.45304447412490845,0.42124879360198975,0.31795692443847656,6.219759696017113e-06
2685,0.48421064019203186,0.45013436675071716,0.3407626450061798,6.180866407751595e-06
2686,0.4676012396812439,0.43498003482818604,0.32621219754219055,6.142091226327484e-06
2687,0.44144681096076965,0.41075190901756287,0.3069489002227783,6.103434200558011e-06
2688,0.4598749876022339,0.4273304045200348,0.32544586062431335,6.06489537910766e-06
2689,0.4425906240940094,0.41159412264823914,0.309965044260025,6.0264748104920776e-06
2690,0.4532930254936218,0.42122286558151245,0.32070162892341614,5.988172543078097e-06
2691,0.4433619976043701,0.4123004078865051,0.3106159269809723,5.9499886250835805e-06
2692,0.4596005082130432,0.42707741260528564,0.3252309262752533,5.911923104577455e-06
2693,0.4683799147605896,0.43503835797309875,0.3334156572818756,5.8739760294795335e-06
2694,0.4842718839645386,0.45033371448516846,0.33938154578208923,5.8361474475605695e-06
2695,0.44851475954055786,0.4169400930404663,0.3157467842102051,5.7984374064421035e-06
2696,0.4606000781059265,0.42835527658462524,0.32244786620140076,5.760845953596527e-06
2697,0.4789060652256012,0.44517743587493896,0.33728641271591187,5.723373136346854e-06
2698,0.4498613476753235,0.41795918345451355,0.3190215826034546,5.6860190018667934e-06
2699,0.4436795115470886,0.41278398036956787,0.3089553415775299,5.6487835971806515e-06
2700,0.46775826811790466,0.4354982376098633,0.32260027527809143,5.611666969163243e-06
