step,loss,temporal,spectral,lr
2257,0.4714750051498413,0.4380311965942383,0.3344379961490631,3.2781777408441e-05
2258,0.44050920009613037,0.40975528955459595,0.3075392544269562,3.269874864902269e-05
2259,0.46122679114341736,0.4288398027420044,0.32386988401412964,3.261580461366776e-05
2260,0.4511652886867523,0.41977664828300476,0.3138863146305084,3.253294540679257e-05
2261,0.4615670442581177,0.42945724725723267,0.32109811902046204,3.245017113270685e-05
2262,0.4833184778690338,0.4497453272342682,0.33573150634765625,3.236748189561324e-05
2263,0.48377475142478943,0.450109601020813,0.33665141463279724,3.228487779960745e-05
2264,0.4459749460220337,0.4149453938007355,0.3102956712245941,3.220235894867794e-05
2265,0.47484782338142395,0.4415300190448761,0.33317792415618896,3.211992544670581e-05
2266,0.45694389939308167,0.4246126711368561,0.32331228256225586,3.203757739746489e-05
2267,0.47999659180641174,0.44692787528038025,0.33068716526031494,3.195531490462128e-05
2268,0.4796537160873413,0.44605523347854614,0.33598485589027405,3.18731380717334e-05
2269,0.45809170603752136,0.4262100160121918,0.3188169300556183,3.1791047002251884e-05
2270,0.44108715653419495,0.41080546379089355,0.3028169274330139,3.1709041799519315e-05
2271,0.4603564739227295,0.4284067451953888,0.3194974362850189,3.162712256677032e-05
2272,0.4838111698627472,0.44956541061401367,0.34245768189430237,3.154528940713113e-05
2273,0.4768718183040619,0.44340384006500244,0.3346797227859497,3.1463542423619794e-05
2274,0.4448484182357788,0.4141836166381836,0.3066481649875641,3.1381881719145724e-05
2275,0.4364086091518402,0.4061313569545746,0.30277252197265625,3.130030739650983e-05
2276,0.4595905840396881,0.42777130007743835,0.31819283962249756,3.121881955840421e-05
2277,0.43615731596946716,0.4056825041770935,0.3047481179237366,3.1137418307412116e-05
2278,0.447687566280365,0.41666194796562195,0.3102562129497528,3.105610374600778e-05
2279,0.46021318435668945,0.42794010043144226,0.3227309584617615,3.0974875976556284e-05
2280,0.46982014179229736,0.43713435530662537,0.3268578350543976,3.089373510131355e-05
2281,0.4482947587966919,0.41689711809158325,0.3139762878417969,3.081268122242598e-05
2282,0.46837663650512695,0.4354677200317383,0.3290891647338867,3.073171444193055e-05
2283,0.465954065322876,0.43311789631843567,0.32836171984672546,3.065083486175451e-05
2284,0.43916988372802734,0.4087481200695038,0.30421775579452515,3.057004258371541e-05
2285,0.4361247420310974,0.4060582220554352,0.3006651699542999,3.0489337709520917e-05
2286,0.43584564328193665,0.40527722239494324,0.30568408966064453,3.0408720340768572e-05
2287,0.44919848442077637,0.4174691140651703,0.31729376316070557,3.0328190578945815e-05
2288,0.4646703600883484,0.4322933554649353,0.32377001643180847,3.0247748525429787e-05
2289,0.45827656984329224,0.4262006878852844,0.3207586705684662,3.0167394281487184e-05
2290,0.4374452829360962,0.40724414587020874,0.3020114004611969,3.008712794827426e-05
2291,0.4770585298538208,0.44371989369392395,0.3333863914012909,3.00069496268365e-05
2292,0.4886346459388733,0.45423683524131775,0.3439779579639435,2.9926859418108644e-05
2293,0.44934508204460144,0.4186357259750366,0.30709362030029297,2.9846857422914433e-05
2294,0.4473535120487213,0.41579484939575195,0.31558650732040405,2.97669437419667e-05
2295,0.4748796224594116,0.44162458181381226,0.3325504660606384,2.9687118475866947e-05
2296,0.4606672525405884,0.42879828810691833,0.3186897039413452,2.960738172510551e-05
2297,0.4857963025569916,0.4516989588737488,0.340973436832428,2.952773359006119e-05
2298,0.48478198051452637,0.4510049819946289,0.3377700448036194,2.9448174171001254e-05
2299,0.45788776874542236,0.42526698112487793,0.3262077271938324,2.9368703568081356e-05
2300,0.4561704695224762,0.4240058660507202,0.3216460049152374,2.9289321881345254e-05
2301,0.4673902988433838,0.43464717268943787,0.3274313509464264,2.921002921072481e-05
2302,0.4511983096599579,0.42016705870628357,0.31031250953674316,2.913082565603982e-05
2303,0.4722478687763214,0.4395636022090912,0.32684269547462463,2.9051711316997864e-05
2304,0.4734002947807312,0.44001704454421997,0.33383241295814514,2.8972686293194308e-05
2305,0.460663765668869,0.4286334812641144,0.320302814245224,2.8893750684111975e-05
2306,0.477450430393219,0.44412127137184143,0.33329153060913086,2.8814904589121137e-05
2307,0.4723595380783081,0.43883129954338074,0.3352825343608856,2.8736148107479478e-05
2308,0.47163820266723633,0.4388888478279114,0.3274936079978943,2.8657481338331715e-05
2309,0.45714783668518066,0.42539772391319275,0.3175011873245239,2.8578904380709793e-05
2310,0.44358858466148376,0.4126981496810913,0.3089042603969574,2.850041733353247e-05
2311,0.48814907670021057,0.4536677300930023,0.3448135554790497,2.842202029560538e-05
2312,0.4705163240432739,0.43754634261131287,0.32969996333122253,2.8343713365620772e-05
2313,0.44459131360054016,0.41343867778778076,0.31152626872062683,2.8265496642157597e-05
2314,0.45254722237586975,0.4211506247520447,0.31396591663360596,2.8187370223681132e-05
2315,0.4692334532737732,0.4362843930721283,0.3294907510280609,2.8109334208542993e-05
2316,0.4571966528892517,0.4253607392311096,0.31835922598838806,2.803138869498102e-05
2317,0.44775140285491943,0.41687798500061035,0.30873411893844604,2.7953533781119055e-05
2318,0.4530746638774872,0.4214317500591278,0.3164292573928833,2.7875769564966968e-05
2319,0.47337573766708374,0.4394179582595825,0.3395778238773346,2.779809614442046e-05
2320,0.45358777046203613,0.4217733144760132,0.31814467906951904,2.7720513617260856e-05
2321,0.42336469888687134,0.3936668336391449,0.29697874188423157,2.764302208115509e-05
2322,0.44156140089035034,0.41053903102874756,0.3102238178253174,2.7565621633655502e-05
2323,0.45278075337409973,0.421166330575943,0.31614431738853455,2.74883123721999e-05
2324,0.4670468270778656,0.43443429470062256,0.3261254131793976,2.741109439411117e-05
2325,0.4693891704082489,0.4370174705982208,0.3237169086933136,2.7333967796597315e-05
2326,0.47776171565055847,0.4440586566925049,0.3370306193828583,2.7256932676751323e-05
2327,0.47011423110961914,0.4372822344303131,0.3283199965953827,2.7179989131550977e-05
2328,0.4866582751274109,0.45257723331451416,0.34081053733825684,2.7103137257858868e-05
2329,0.4797113537788391,0.4465444087982178,0.3316695988178253,2.7026377152422067e-05
2330,0.46481671929359436,0.4326126277446747,0.3220409154891968,2.694970891187224e-05
2331,0.4727683663368225,0.43952640891075134,0.3324194848537445,2.6873132632725297e-05
2332,0.4430038034915924,0.41245725750923157,0.30546554923057556,2.6796648411381485e-05
2333,0.4500502645969391,0.4187142550945282,0.31336021423339844,2.672025634412506e-05
2334,0.470805287361145,0.43802374601364136,0.32781535387039185,2.6643956527124335e-05
2335,0.4311274588108063,0.4012199342250824,0.299075186252594,2.6567749056431467e-05
2336,0.4238604009151459,0.394496351480484,0.29364049434661865,2.6491634027982325e-05
2337,0.47044122219085693,0.4378611147403717,0.3258011043071747,2.6415611537596496e-05
2338,0.4455554187297821,0.4144410490989685,0.31114375591278076,2.6339681680977013e-05
2339,0.4549384117126465,0.42342084646224976,0.31517577171325684,2.6263844553710236e-05
2340,0.44525226950645447,0.4140862822532654,0.3116597533226013,2.6188100251265945e-05
2341,0.4649062752723694,0.43245333433151245,0.3245292603969574,2.6112448868996897e-05
2342,0.4454071521759033,0.41419002413749695,0.31217116117477417,2.6036890502139035e-05
2343,0.4654321074485779,0.43292972445487976,0.325023889541626,2.5961425245811055e-05
2344,0.46358218789100647,0.4309248924255371,0.32657304406166077,2.5886053195014538e-05
2345,0.45844173431396484,0.42619869112968445,0.32243049144744873,2.5810774444633644e-05
2346,0.4573453664779663,0.42467254400253296,0.3267281949520111,2.573558908943523e-05
2347,0.4848947525024414,0.45096296072006226,0.33931785821914673,2.5660497224068415e-05
2348,0.4750498831272125,0.4419519007205963,0.3309798240661621,2.5585498943064724e-05
2349,0.40746086835861206,0.3791005313396454,0.28360334038734436,2.5510594340837824e-05
2350,0.44733405113220215,0.4164283573627472,0.30905681848526,2.5435783511683443e-05
2351,0.46440744400024414,0.431803822517395,0.3260362446308136,2.5361066549779356e-05
2352,0.4774429500102997,0.44417205452919006,0.3327089548110962,2.5286443549185036e-05
2353,0.46934425830841064,0.43683427572250366,0.32509979605674744,2.521191460384178e-05
2354,0.45043450593948364,0.4190274477005005,0.3140707314014435,2.5137479807572427e-05
2355,0.4600352346897125,0.42786359786987305,0.32171642780303955,2.506313925408127e-05
2356,0.448759526014328,0.4166359603404999,0.3212357759475708,2.4988893036954053e-05
2357,0.45419958233833313,0.4225201904773712,0.31679388880729675,2.4914741249657658e-05
2358,0.4512505829334259,0.41976505517959595,0.31485515832901,2.484068398554016e-05
2359,0.4745129644870758,0.44109857082366943,0.3341439366340637,2.47667213378306e-05
2360,0.4624602794647217,0.4303949773311615,0.32065317034721375,2.4692853399638917e-05
2361,0.4557620882987976,0.4236106872558594,0.3215141296386719,2.4619080263955875e-05
2362,0.46986788511276245,0.4375899136066437,0.3227798640727997,2.4545402023652784e-05
2363,0.4512183368206024,0.4196711480617523,0.3154718279838562,2.4471818771481648e-05
2364,0.49899953603744507,0.4638645052909851,0.35135045647621155,2.4398330600074713e-05
2365,0.45783787965774536,0.4261155426502228,0.31722351908683777,2.4324937601944685e-05
2366,0.4572291970252991,0.4253227412700653,0.31906455755233765,2.4251639869484375e-05
2367,0.4653533697128296,0.43313899636268616,0.3221438527107239,2.4178437494966688e-05
2368,0.4663408696651459,0.4333399534225464,0.33000919222831726,2.410533057054446e-05
2369,0.44080623984336853,0.409778356552124,0.31027889251708984,2.4032319188250374e-05
2370,0.4757026135921478,0.44269368052482605,0.3300892412662506,2.3959403439996907e-05
2371,0.49879077076911926,0.4636172652244568,0.35173511505126953,2.388658341757607e-05
2372,0.48794591426849365,0.45364558696746826,0.34300318360328674,2.381385921265936e-05
2373,0.44702643156051636,0.4155626595020294,0.3146377503871918,2.3741230916797675e-05
2374,0.4523777961730957,0.4204893708229065,0.3188841640949249,2.3668698621421216e-05
2375,0.44640791416168213,0.4144791066646576,0.31928813457489014,2.3596262417839255e-05
2376,0.483339786529541,0.44941896200180054,0.33920818567276,2.352392239724016e-05
2377,0.4321126937866211,0.4021413326263428,0.299713671207428,2.345167865069119e-05
2378,0.4448939561843872,0.41364070773124695,0.3125324547290802,2.33795312691384e-05
2379,0.4719005823135376,0.4389427602291107,0.3295782804489136,2.330748034340651e-05
2380,0.4977271556854248,0.46304360032081604,0.3468354642391205,2.323552596419889e-05
2381,0.44710299372673035,0.41558846831321716,0.3151452839374542,2.3163668222097313e-05
2382,0.4812454581260681,0.44700443744659424,0.342410147190094,2.309190720756189e-05
2383,0.4636997580528259,0.4311940670013428,0.3250569999217987,2.3020243010930975e-05
2384,0.45762282609939575,0.42533600330352783,0.32286834716796875,2.2948675722421086e-05
2385,0.4479348659515381,0.4167492687702179,0.31185609102249146,2.2877205432126657e-05
2386,0.481306254863739,0.4477110207080841,0.3359522819519043,2.280583223002012e-05
2387,0.4707472324371338,0.43748748302459717,0.3325974941253662,2.2734556205951596e-05
2388,0.4668772220611572,0.4344177842140198,0.3245942294597626,2.266337744964888e-05
2389,0.4869396388530731,0.4528625011444092,0.340771347284317,2.2592296050717388e-05
2390,0.46295997500419617,0.43075883388519287,0.3220112919807434,2.25213120986399e-05
2391,0.4648691713809967,0.4325750470161438,0.3229411542415619,2.2450425682776565e-05
2392,0.5093708634376526,0.47377100586891174,0.35599854588508606,2.237963689236472e-05
2393,0.4490162432193756,0.4171205759048462,0.318956583738327,2.230894581651879e-05
2394,0.47615736722946167,0.44277068972587585,0.3338666558265686,2.2238352544230255e-05
2395,0.4721435606479645,0.4393245577812195,0.3281899392604828,2.2167857164367422e-05
2396,0.4583672881126404,0.42676374316215515,0.31603559851646423,2.2097459765675342e-05
2397,0.4517124891281128,0.4200275242328644,0.3168497681617737,2.2027160436775794e-05
2398,0.4514855444431305,0.4197678864002228,0.3171766996383667,2.195695926616702e-05
2399,0.45532187819480896,0.42344626784324646,0.31875622272491455,2.188685634222376e-05
2400,0.46134814620018005,0.4290430545806885,0.3230510354042053,2.1816851753197032e-05
2401,0.45848721265792847,0.42639777064323425,0.32089442014694214,2.174694558721405e-05
2402,0.4854465425014496,0.45211800932884216,0.33328530192375183,2.1677137932278147e-05
2403,0.47992226481437683,0.44625869393348694,0.33663564920425415,2.1607428876268675e-05
2404,0.44310304522514343,0.41245195269584656,0.30651092529296875,2.153781850694082e-05
2405,0.43426424264907837,0.4036455452442169,0.3061870038509369,2.146830691192553e-05
2406,0.4529995322227478,0.42092275619506836,0.32076773047447205,2.1398894178729423e-05
2407,0.47524020075798035,0.441999226808548,0.33240970969200134,2.1329580394734638e-05
2408,0.4593885838985443,0.42724981904029846,0.3213876783847809,2.1260365647198798e-05
2409,0.43271103501319885,0.40237653255462646,0.3033449947834015,2.119125002325485e-05
2410,0.4493709206581116,0.4180135726928711,0.3135735094547272,2.11222336099109e-05
2411,0.4571920335292816,0.42555001378059387,0.31642013788223267,2.1053316494050202e-05
2412,0.43408262729644775,0.40387293696403503,0.30209702253341675,2.098449876243096e-05
2413,0.46142837405204773,0.42890995740890503,0.3251841068267822,2.0915780501686355e-05
2414,0.4794347286224365,0.4460737407207489,0.33360981941223145,2.0847161798324266e-05
2415,0.46779197454452515,0.4345976412296295,0.3319432735443115,2.0778642738727272e-05
2416,0.46688908338546753,0.4341748058795929,0.3271428346633911,2.0710223409152475e-05
2417,0.4728337526321411,0.43967363238334656,0.33160123229026794,2.064190389573153e-05
2418,0.4374155104160309,0.40668487548828125,0.3073064088821411,2.057368428447032e-05
2419,0.45183712244033813,0.4199875295162201,0.31849581003189087,2.0505564661249e-05
2420,0.4519393742084503,0.42049098014831543,0.3144838511943817,2.043754511182191e-05
2421,0.4517826437950134,0.4200153648853302,0.31767284870147705,2.036962572181731e-05
2422,0.42730870842933655,0.3975400924682617,0.29768604040145874,2.0301806576737482e-05
2423,0.46346515417099,0.43087315559387207,0.3259199857711792,2.023408776195842e-05
2424,0.44404399394989014,0.41304364800453186,0.31000345945358276,2.016646936272987e-05
2425,0.4428732097148895,0.4115309715270996,0.3134223520755768,2.009895146417512e-05
2426,0.49607574939727783,0.46162334084510803,0.34452423453330994,2.0031534151290953e-05
2427,0.44120559096336365,0.410781592130661,0.30424004793167114,1.996421750894758e-05
2428,0.435780793428421,0.4052037298679352,0.30577054619789124,1.9897001621888434e-05
2429,0.46284985542297363,0.4307592809200287,0.3209058344364166,1.9829886574730093e-05
2430,0.4468008279800415,0.41566911339759827,0.31131711602211,1.9762872451962212e-05
2431,0.45995044708251953,0.42779168486595154,0.32158756256103516,1.969595933794739e-05
2432,0.4696551561355591,0.43740713596343994,0.32248014211654663,1.9629147316921125e-05
2433,0.4854963719844818,0.451714426279068,0.3378193974494934,1.9562436472991552e-05
2434,0.4316890835762024,0.4020262360572815,0.29662853479385376,1.9495826890139503e-05
2435,0.4544439911842346,0.42271286249160767,0.3173114061355591,1.9429318652218276e-05
2436,0.42407363653182983,0.39468705654144287,0.29386574029922485,1.9362911842953678e-05
2437,0.46477511525154114,0.4325656294822693,0.32209473848342896,1.9296606545943774e-05
2438,0.4601127505302429,0.4278908371925354,0.32221898436546326,1.9230402844658812e-05
2439,0.45044079422950745,0.4188249409198761,0.3161585032939911,1.9164300822441194e-05
2440,0.4733424782752991,0.44012847542762756,0.3321399688720703,1.9098300562505266e-05
2441,0.4633375108242035,0.4313884377479553,0.3194907605648041,1.9032402147937357e-05
2442,0.46368980407714844,0.4314222037792206,0.3226759731769562,1.896660566169548e-05
2443,0.433820515871048,0.40330660343170166,0.30513906478881836,1.8900911186609426e-05
2444,0.440772145986557,0.40983790159225464,0.3093424141407013,1.8835318805380507e-05
2445,0.4528123438358307,0.42146390676498413,0.31348440051078796,1.8769828600581496e-05
2446,0.4485345482826233,0.4174295663833618,0.3110498785972595,1.870444065465662e-05
2447,0.4738352298736572,0.4402417242527008,0.33593517541885376,1.863915504992131e-05
2448,0.4608165919780731,0.42882028222084045,0.31996312737464905,1.8573971868562156e-05
2449,0.47432345151901245,0.44101858139038086,0.33304885029792786,1.8508891192636824e-05
2450,0.47654226422309875,0.443132609128952,0.3340964913368225,1.8443913104073983e-05
2451,0.48074978590011597,0.44692230224609375,0.33827483654022217,1.8379037684673105e-05
2452,0.458868145942688,0.4266659915447235,0.3220215141773224,1.8314265016104417e-05
2453,0.47435277700424194,0.4410286545753479,0.3332411050796509,1.8249595179908773e-05
2454,0.44029322266578674,0.40988075733184814,0.3041246235370636,1.818502825749764e-05
2455,0.458675742149353,0.42664507031440735,0.32030656933784485,1.8120564330152923e-05
2456,0.44893303513526917,0.41807079315185547,0.3086223602294922,1.805620347902681e-05
2457,0.4587347209453583,0.426448792219162,0.32285937666893005,1.799194578514176e-05
2458,0.4521661102771759,0.42082855105400085,0.31337547302246094,1.7927791329390375e-05
2459,0.4591042101383209,0.4267643690109253,0.3233984708786011,1.786374019253526e-05
2460,0.4337061643600464,0.4033091068267822,0.30397045612335205,1.7799792455209018e-05
2461,0.44080784916877747,0.4103042185306549,0.30503639578819275,1.773594819791403e-05
2462,0.5062857866287231,0.4709233343601227,0.35362422466278076,1.767220750102243e-05
2463,0.45621731877326965,0.4244479537010193,0.3176935613155365,1.760857044477596e-05
2464,0.4714214503765106,0.4383656084537506,0.33055830001831055,1.7545037109285946e-05
2465,0.4581795930862427,0.4259603023529053,0.3221929371356964,1.7481607574533044e-05
2466,0.4556182622909546,0.4238432049751282,0.3177505135536194,1.7418281920367373e-05
2467,0.48669669032096863,0.4526247978210449,0.3407188057899475,1.735506022650817e-05
2468,0.45994019508361816,0.4279863238334656,0.3195386230945587,1.7291942572543807e-05
2469,0.46969473361968994,0.4370914101600647,0.3260331153869629,1.722892903793176e-05
2470,0.47482672333717346,0.4416459798812866,0.3318074643611908,1.716601970199836e-05
2471,0.47305241227149963,0.43992459774017334,0.3312780559062958,1.710321464393877e-05
2472,0.47123098373413086,0.4380820095539093,0.33148983120918274,1.7040513942816906e-05
2473,0.4665340185165405,0.4335586130619049,0.32975414395332336,1.697791767756527e-05
2474,0.4717474579811096,0.4389262795448303,0.32821184396743774,1.6915425926984986e-05
2475,0.48594698309898376,0.45208489894866943,0.3386208713054657,1.6853038769745467e-05
2476,0.4371381402015686,0.4065517783164978,0.3058635890483856,1.6790756284384612e-05
2477,0.45045894384384155,0.41914230585098267,0.3131662607192993,1.6728578549308416e-05
2478,0.4473620355129242,0.41603323817253113,0.3132880628108978,1.666650564279105e-05
2479,0.46187400817871094,0.4296158254146576,0.3225819170475006,1.6604537642974793e-05
2480,0.44419893622398376,0.41300949454307556,0.3118945360183716,1.6542674627869747e-05
2481,0.4508938789367676,0.41929566860198975,0.31598207354545593,1.6480916675353898e-05
2482,0.4666105806827545,0.4341490864753723,0.3246150016784668,1.6419263863172997e-05
2483,0.46331024169921875,0.4310915470123291,0.32218700647354126,1.6357716268940372e-05
2484,0.47684651613235474,0.44367697834968567,0.33169522881507874,1.6296273970136977e-05
2485,0.4431171119213104,0.4123017489910126,0.30815356969833374,1.6234937044111152e-05
2486,0.4774070978164673,0.44445744156837463,0.3294966518878937,1.6173705568078578e-05
2487,0.4626918435096741,0.42995867133140564,0.32733187079429626,1.611257961912227e-05
2488,0.45784345269203186,0.42613187432289124,0.3171159029006958,1.6051559274192275e-05
2489,0.5020670294761658,0.4668990671634674,0.35167962312698364,1.599064461010581e-05
2490,0.4483371078968048,0.41702431440353394,0.3131278455257416,1.5929835703546993e-05
2491,0.46316879987716675,0.4306418299674988,0.32526957988739014,1.5869132631066808e-05
2492,0.43166643381118774,0.4006538987159729,0.3101253807544708,1.5808535469082996e-05
2493,0.46341559290885925,0.4310756325721741,0.3233996331691742,1.574804429388004e-05
2494,0.4829619824886322,0.44917020201683044,0.33791786432266235,1.5687659181608916e-05
2495,0.4606216549873352,0.42830121517181396,0.3232044577598572,1.5627380208287114e-05
2496,0.4638596773147583,0.4313015043735504,0.32558178901672363,1.5567207449798515e-05
2497,0.4803697168827057,0.4463552236557007,0.3401450514793396,1.5507140981893253e-05
2498,0.45031511783599854,0.4186555743217468,0.3165954053401947,1.5447180880187706e-05
2499,0.47322046756744385,0.43993330001831055,0.33287176489830017,1.538732722016434e-05
2500,0.4594445824623108,0.427425354719162,0.3201923370361328,1.5327580077171587e-05
2501,0.4739505350589752,0.4408169984817505,0.33133530616760254,1.5267939526423824e-05
2502,0.4534219801425934,0.4217553436756134,0.31666645407676697,1.520840564300119e-05
2503,0.42639389634132385,0.39696362614631653,0.294302761554718,1.5148978501849642e-05
2504,0.4862046241760254,0.45207083225250244,0.3413379490375519,1.5089658177780653e-05
2505,0.46036791801452637,0.4274844825267792,0.32883429527282715,1.5030444745471294e-05
2506,0.45613211393356323,0.42407479882240295,0.320573091506958,1.4971338279464009e-05
2507,0.4637424349784851,0.4315751791000366,0.32167255878448486,1.4912338854166696e-05
2508,0.43858999013900757,0.40782880783081055,0.3076117932796478,1.485344654385239e-05
2509,0.4507739841938019,0.4197925627231598,0.3098142147064209,1.4794661422659306e-05
2510,0.47450879216194153,0.44072845578193665,0.33780336380004883,1.4735983564590783e-05
2511,0.442607045173645,0.41131818294525146,0.3128887712955475,1.4677413043515042e-05
2512,0.4666523337364197,0.4338317811489105,0.32820552587509155,1.4618949933165272e-05
2513,0.444425106048584,0.41325923800468445,0.31165871024131775,1.4560594307139364e-05
2514,0.4544127583503723,0.4230440557003021,0.31368714570999146,1.4502346238899945e-05
2515,0.4702005088329315,0.4370317757129669,0.331687331199646,1.4444205801774202e-05
2516,0.45148494839668274,0.4198591411113739,0.316258043050766,1.4386173068953846e-05
2517,0.4640374779701233,0.4316491186618805,0.3238835334777832,1.4328248113495047e-05
2518,0.4673815071582794,0.4349604547023773,0.324210524559021,1.427043100831823e-05
2519,0.4575366973876953,0.42546868324279785,0.32068005204200745,1.4212721826208086e-05
2520,0.4612673223018646,0.4288587272167206,0.32408586144447327,1.415512063981339e-05
2521,0.44833895564079285,0.417492151260376,0.3084681034088135,1.4097627521647061e-05
2522,0.4510904550552368,0.4197767376899719,0.31313732266426086,1.4040242544085913e-05
2523,0.48755374550819397,0.4528713822364807,0.34682369232177734,1.3982965779370626e-05
2524,0.41949915885925293,0.39008277654647827,0.29416394233703613,1.3925797299605647e-05
2525,0.46019893884658813,0.4277358949184418,0.32463034987449646,1.3868737176759094e-05
2526,0.4783724546432495,0.44470831751823425,0.3366415202617645,1.3811785482662764e-05
2527,0.5162444710731506,0.4800608158111572,0.36183658242225647,1.375494228901184e-05
2528,0.465015709400177,0.4325034022331238,0.3251229226589203,1.3698207667364982e-05
2529,0.462581604719162,0.42987117171287537,0.32710444927215576,1.3641581689144156e-05
2530,0.4773915410041809,0.44424211978912354,0.3314940631389618,1.3585064425634542e-05
2531,0.44672176241874695,0.41571488976478577,0.31006884574890137,1.3528655947984504e-05
2532,0.47185224294662476,0.4389273524284363,0.3292490541934967,1.3472356327205405e-05
2533,0.44753405451774597,0.4163568913936615,0.31177160143852234,1.341616563417163e-05
2534,0.46472278237342834,0.4320858120918274,0.3263698220252991,1.3360083939620394e-05
2535,0.4494800865650177,0.4180167019367218,0.3146337866783142,1.330411131415169e-05
2536,0.4670875072479248,0.43393179774284363,0.3315570056438446,1.3248247828228245e-05
2537,0.4809155762195587,0.44679245352745056,0.3412311375141144,1.3192493552175366e-05
2538,0.4535874128341675,0.4220985174179077,0.3148888647556305,1.3136848556180892e-05
2539,0.46825194358825684,0.4359648823738098,0.3228706121444702,1.308131291029504e-05
2540,0.46140044927597046,0.4294963479042053,0.31904104351997375,1.3025886684430467e-05
2541,0.4717262387275696,0.4384411573410034,0.33285075426101685,1.2970569948361999e-05
2542,0.43201953172683716,0.40189117193222046,0.30128371715545654,1.291536277172667e-05
2543,0.4257555603981018,0.39606887102127075,0.2968667447566986,1.2860265224023549e-05
2544,0.4701415002346039,0.43689724802970886,0.33244261145591736,1.2805277374613744e-05
2545,0.45142820477485657,0.4197787940502167,0.31649407744407654,1.2750399292720283e-05
2546,0.46988123655319214,0.43660905957221985,0.3327218294143677,1.2695631047427937e-05
2547,0.4731036424636841,0.4400842487812042,0.3301939070224762,1.2640972707683252e-05
2548,0.4418802857398987,0.4112163484096527,0.3066392242908478,1.2586424342294412e-05
2549,0.4512213468551636,0.41974055767059326,0.31480786204338074,1.2531986019931119e-05
2550,0.4630963206291199,0.4303613305091858,0.32734984159469604,1.2477657809124631e-05
2551,0.46209341287612915,0.43019840121269226,0.31895026564598083,1.242343977826752e-05
2552,0.4552433490753174,0.42329293489456177,0.3195042014122009,1.2369331995613653e-05
2553,0.45431822538375854,0.422542542219162,0.31775686144828796,1.2315334529278132e-05
2554,0.4434433877468109,0.4123857319355011,0.31057655811309814,1.2261447447237195e-05
2555,0.45145100355148315,0.4198343753814697,0.31616637110710144,1.2207670817328066e-05
2556,0.4560420513153076,0.4235399067401886,0.3250214159488678,1.2154004707249011e-05
2557,0.4599182605743408,0.4278164505958557,0.3210179805755615,1.2100449184559093e-05
2558,0.44189485907554626,0.41097500920295715,0.3091985583305359,1.2047004316678156e-05
2559,0.435272753238678,0.4047010540962219,0.30571693181991577,1.1993670170886806e-05
2560,0.4511992335319519,0.4195447266101837,0.31654495000839233,1.19404468143262e-05
2561,0.45682063698768616,0.4249090552330017,0.3191157877445221,1.1887334313998066e-05
2562,0.4412967562675476,0.4104437828063965,0.3085297644138336,1.1834332736764554e-05
2563,0.487328439950943,0.453087717294693,0.3424071669578552,1.1781442149348155e-05
2564,0.4890371561050415,0.4545646905899048,0.34472453594207764,1.1728662618331698e-05
2565,0.47407907247543335,0.4401843249797821,0.3389473855495453,1.1675994210158181e-05
2566,0.46345335245132446,0.4311429262161255,0.3231043219566345,1.1623436991130654e-05
2567,0.45777708292007446,0.4258529245853424,0.31924155354499817,1.1570991027412304e-05
2568,0.4812672436237335,0.4477689266204834,0.334983229637146,1.151865638502615e-05
2569,0.514163613319397,0.47783830761909485,0.3632531464099884,1.1466433129855158e-05
2570,0.494183212518692,0.4597664773464203,0.3441673517227173,1.141432132764202e-05
2571,0.49843907356262207,0.46388405561447144,0.3455503284931183,1.1362321043989132e-05
2572,0.45553040504455566,0.42407768964767456,0.3145270347595215,1.1310432344358502e-05
2573,0.45396530628204346,0.42231911420822144,0.3164619505405426,1.1258655294071685e-05
2574,0.433040976524353,0.4029764235019684,0.3006455898284912,1.1206989958309656e-05
2575,0.47237080335617065,0.4395386874675751,0.328321248292923,1.1155436402112785e-05
2576,0.42593273520469666,0.3963707387447357,0.2956198453903198,1.1103994690380681e-05
2577,0.4411129951477051,0.41060492396354675,0.30508074164390564,1.105266488787221e-05
2578,0.4842531085014343,0.4503019452095032,0.3395116925239563,1.1001447059205305e-05
2579,0.46317058801651,0.430488646030426,0.3268193304538727,1.0950341268857e-05
2580,0.4497620165348053,0.41778671741485596,0.319752961397171,1.0899347581163221e-05
2581,0.42916926741600037,0.3993484675884247,0.2982080578804016,1.0848466060318807e-05
2582,0.4398786425590515,0.40945273637771606,0.3042590916156769,1.0797696770377352e-05
2583,0.48243361711502075,0.44881391525268555,0.33619704842567444,1.0747039775251266e-05
2584,0.45529764890670776,0.4234265983104706,0.3187103867530823,1.069649513871147e-05
2585,0.4756728410720825,0.44227731227874756,0.33395519852638245,1.0646062924387512e-05
2586,0.4649062752723694,0.432931512594223,0.3197476267814636,1.0595743195767393e-05
2587,0.4668901264667511,0.4339115023612976,0.32978636026382446,1.0545536016197499e-05
2588,0.4548768997192383,0.42316314578056335,0.3171375095844269,1.0495441448882571e-05
2589,0.4755997061729431,0.4421410858631134,0.3345862925052643,1.0445459556885517e-05
2590,0.4521252512931824,0.4206816256046295,0.31443628668785095,1.0395590403127486e-05
2591,0.46573343873023987,0.43256834149360657,0.33165106177330017,1.0345834050387627e-05
2592,0.4667051434516907,0.4340750277042389,0.3263010084629059,1.0296190561303132e-05
2593,0.4582754075527191,0.4260387718677521,0.322366327047348,1.024665999836909e-05
