step,loss,temporal,spectral,lr
372,0.4800805449485779,0.44575265049934387,0.3432789742946625,0.00019814363955557404
373,0.45709872245788574,0.42411550879478455,0.32983219623565674,0.0001981220592317493
374,0.4681282639503479,0.4348253905773163,0.33302873373031616,0.0001981003553842248
375,0.4842888414859772,0.44860678911209106,0.35682040452957153,0.00019807852804032305
376,0.4531475305557251,0.420165091753006,0.3298242390155792,0.00019805657722752202
377,0.4674076735973358,0.4335729479789734,0.33834731578826904,0.00019803450297345508
378,0.49359196424484253,0.4579806327819824,0.3561131954193115,0.00019801230530591105
379,0.4536139667034149,0.4200843572616577,0.33529603481292725,0.00019798998425283403
380,0.47149959206581116,0.43771979212760925,0.33779799938201904,0.00019796753984232358
381,0.48005411028862,0.44584324955940247,0.34210851788520813,0.00019794497210263442
382,0.4588626027107239,0.4259110391139984,0.32951560616493225,0.00019792228106217658
383,0.46551772952079773,0.43204978108406067,0.334679514169693,0.00019789946674951536
384,0.45572611689567566,0.4234163761138916,0.32309749722480774,0.00019787652919337116
385,0.4623067378997803,0.429097980260849,0.33208760619163513,0.00019785346842261957
386,0.47186392545700073,0.4382275640964508,0.3363637626171112,0.00019783028446629123
387,0.48303836584091187,0.4477604925632477,0.3527787923812866,0.00019780697735357204
388,0.4468270242214203,0.4145679175853729,0.32259106636047363,0.0001977835471138027
389,0.44414785504341125,0.4121464788913727,0.32001379132270813,0.0001977599937764791
390,0.47716471552848816,0.4427870810031891,0.34377631545066833,0.00019773631737125192
391,0.45575621724128723,0.42213165760040283,0.33624568581581116,0.00019771251792792698
392,0.45939815044403076,0.42645391821861267,0.3294423222541809,0.00019768859547646478
393,0.45503440499305725,0.42205044627189636,0.32983946800231934,0.00019766455004698082
394,0.4543851912021637,0.422061026096344,0.323241651058197,0.00019764038166974535
395,0.4481757581233978,0.41664332151412964,0.3153243660926819,0.0001976160903751834
396,0.47892335057258606,0.4444204270839691,0.345029354095459,0.00019759167619387476
397,0.468415766954422,0.4347672760486603,0.3364849090576172,0.0001975671391565539
398,0.45324647426605225,0.42077261209487915,0.32473865151405334,0.00019754247929410995
399,0.46395474672317505,0.4308542311191559,0.3310053050518036,0.00019751769663758665
400,0.46134811639785767,0.42822784185409546,0.3312028646469116,0.00019749279121818235
401,0.45264768600463867,0.42011627554893494,0.32531413435935974,0.00019746776306724998
402,0.45465755462646484,0.42202383279800415,0.3263372778892517,0.0001974426122162969
403,0.4656561613082886,0.43259403109550476,0.3306211829185486,0.00019741733869698495
404,0.47124186158180237,0.43769562244415283,0.33546242117881775,0.0001973919425411304
405,0.48374634981155396,0.4494818150997162,0.3426453173160553,0.00019736642378070392
406,0.46468105912208557,0.431485652923584,0.3319541811943054,0.00019734078244783054
407,0.448517382144928,0.4157833456993103,0.3273404538631439,0.00019731501857478954
408,0.4590417146682739,0.42629873752593994,0.3274298310279846,0.0001972891321940145
409,0.46718189120292664,0.4339344799518585,0.33247411251068115,0.00019726312333809322
410,0.47848498821258545,0.4436171352863312,0.3486783802509308,0.00019723699203976766
411,0.4634583294391632,0.4305657744407654,0.32892554998397827,0.00019721073833193397
412,0.5013059973716736,0.46514225006103516,0.3616374433040619,0.00019718436224764233
413,0.4648551642894745,0.43172723054885864,0.3312794268131256,0.00019715786382009705
414,0.47654396295547485,0.44259965419769287,0.33944305777549744,0.00019713124308265635
415,0.4653366506099701,0.4321533441543579,0.3318330645561218,0.00019710450006883256
416,0.4669579565525055,0.43389713764190674,0.33060821890830994,0.00019707763481229183
417,0.4473485052585602,0.4154188930988312,0.3192962408065796,0.00019705064734685425
418,0.4546874165534973,0.4221823513507843,0.3250506818294525,0.00019702353770649378
419,0.44173377752304077,0.41035225987434387,0.31381523609161377,0.00019699630592533808
420,0.4508540630340576,0.41842058300971985,0.3243347108364105,0.0001969689520376687
421,0.46275678277015686,0.42986100912094116,0.32895785570144653,0.00019694147607792083
422,0.4933347702026367,0.45725908875465393,0.36075666546821594,0.0001969138780806833
423,0.45317694544792175,0.42056864500045776,0.3260830342769623,0.00019688615808069872
424,0.44371065497398376,0.4122420847415924,0.3146857023239136,0.0001968583161128631
425,0.4578704237937927,0.4248405694961548,0.3302984833717346,0.00019683035221222618
426,0.4643253982067108,0.43101412057876587,0.333112895488739,0.00019680226641399096
427,0.4760372042655945,0.442256361246109,0.3378085494041443,0.00019677405875351414
428,0.46759045124053955,0.4344753324985504,0.33115124702453613,0.00019674572926630567
429,0.474469929933548,0.44021540880203247,0.34254518151283264,0.00019671727798802895
430,0.47038522362709045,0.4368121922016144,0.33573034405708313,0.00019668870495450066
431,0.4760693609714508,0.4413098990917206,0.3475945293903351,0.00019666001020169073
432,0.466484010219574,0.4327176809310913,0.3376631736755371,0.00019663119376572242
433,0.44813311100006104,0.41598910093307495,0.3214399814605713,0.00019660225568287202
434,0.5094460844993591,0.47304317355155945,0.3640291392803192,0.00019657319598956913
435,0.47773364186286926,0.44319280982017517,0.34540826082229614,0.0001965440147223963
436,0.4862733483314514,0.4510127902030945,0.3526054918766022,0.00019651471191808924
437,0.4531742036342621,0.42072370648384094,0.32450488209724426,0.00019648528761353652
438,0.45440495014190674,0.4219377338886261,0.324672132730484,0.00019645574184577982
439,0.44386452436447144,0.41166403889656067,0.3220048248767853,0.00019642607465201364
440,0.4754176735877991,0.4410633146762848,0.34354367852211,0.00019639628606958533
441,0.4607684314250946,0.42835649847984314,0.3241192400455475,0.0001963663761359951
442,0.4764171838760376,0.4424557089805603,0.3396146595478058,0.00019633634488889595
443,0.4616767466068268,0.4284615218639374,0.3321521580219269,0.0001963061923660935
444,0.4597052335739136,0.4267980754375458,0.32907170057296753,0.0001962759186055461
445,0.45607125759124756,0.4229196310043335,0.33151620626449585,0.00019624552364536473
446,0.47431546449661255,0.44019821286201477,0.34117236733436584,0.00019621500752381294
447,0.47414135932922363,0.43935683369636536,0.34784528613090515,0.00019618437027930683
448,0.4514496624469757,0.4197317659854889,0.3171788454055786,0.00019615361195041492
449,0.4686673879623413,0.4351731240749359,0.33494260907173157,0.00019612273257585815
450,0.43757206201553345,0.4059879779815674,0.31584087014198303,0.00019609173219450998
451,0.4174741208553314,0.38806286454200745,0.29411250352859497,0.000196060610845396
452,0.45189565420150757,0.4192435145378113,0.32652154564857483,0.0001960293685676943
453,0.4648803174495697,0.4315161108970642,0.33364197611808777,0.00019599800540073505
454,0.4739346206188202,0.44043415784835815,0.3350045084953308,0.00019596652138400064
455,0.47451159358024597,0.44005143642425537,0.34460148215293884,0.0001959349165571256
456,0.4466943144798279,0.4151298999786377,0.3156440556049347,0.0001959031909598966
457,0.4611358046531677,0.4281361997127533,0.3299959897994995,0.0001958713446322522
458,0.47805964946746826,0.4445101022720337,0.33549562096595764,0.00019583937761428314
459,0.4834023416042328,0.4488963782787323,0.3450596034526825,0.00019580728994623195
460,0.45262405276298523,0.419872522354126,0.32751527428627014,0.00019577508166849304
461,0.47065845131874084,0.4367373585700989,0.33921104669570923,0.00019574275282161283
462,0.473202109336853,0.43928438425064087,0.33917734026908875,0.00019571030344628926
463,0.4303223490715027,0.3993139863014221,0.3100837171077728,0.00019567773358337222
464,0.450668603181839,0.41848820447921753,0.32180407643318176,0.00019564504327386316
465,0.4645552337169647,0.4307333827018738,0.33821845054626465,0.0001956122325589152
466,0.4812279939651489,0.4472038745880127,0.34024128317832947,0.00019557930147983302
467,0.468207448720932,0.4349331855773926,0.3327426612377167,0.00019554625007807283
468,0.4796293079853058,0.44597870111465454,0.33650609850883484,0.0001955130783952423
469,0.424050897359848,0.39384758472442627,0.302033007144928,0.00019547978647310057
470,0.46955376863479614,0.4363797605037689,0.33173999190330505,0.00019544637435355808
471,0.469879686832428,0.43635880947113037,0.3352087736129761,0.00019541284207867662
472,0.4942469298839569,0.4589119553565979,0.35334983468055725,0.0001953791896906692
473,0.4585304856300354,0.42581093311309814,0.32719549536705017,0.0001953454172319001
474,0.4812721908092499,0.44724494218826294,0.34027254581451416,0.00019531152474488477
475,0.471231609582901,0.4371263384819031,0.341052770614624,0.00019527751227228963
476,0.4644007384777069,0.43116921186447144,0.3323152959346771,0.0001952433798569323
477,0.472675085067749,0.43870875239372253,0.3396632969379425,0.00019520912754178123
478,0.459050714969635,0.4270375669002533,0.32013145089149475,0.00019517475536995604
479,0.4782131612300873,0.4437219202518463,0.34491240978240967,0.000195140263384727
480,0.4672268033027649,0.43344512581825256,0.3378167748451233,0.00019510565162951537
481,0.4417603611946106,0.4098913073539734,0.31869056820869446,0.0001950709201478931
482,0.4770459234714508,0.44289982318878174,0.3414609730243683,0.00019503606898358284
483,0.46193748712539673,0.42847540974617004,0.33462080359458923,0.00019500109818045805
484,0.448222815990448,0.41691750288009644,0.3130532503128052,0.00019496600778254263
485,0.4623183012008667,0.4293038547039032,0.33014461398124695,0.00019493079783401113
486,0.45209670066833496,0.42054682970046997,0.3154986500740051,0.0001948954683791886
487,0.447201669216156,0.4156322777271271,0.31569385528564453,0.00019486001946255046
488,0.4550180435180664,0.4225311279296875,0.3248690068721771,0.00019482445112872264
489,0.46108609437942505,0.4283413290977478,0.3274475634098053,0.00019478876342248128
490,0.4589192271232605,0.42664939165115356,0.3226984739303589,0.0001947529563887529
491,0.4475542902946472,0.4160007834434509,0.31553494930267334,0.00019471703007261412
492,0.4775228202342987,0.4423310160636902,0.35191795229911804,0.00019468098451929183
493,0.4445010721683502,0.4132812023162842,0.3121986389160156,0.00019464481977416297
494,0.44970303773880005,0.41745156049728394,0.3225146234035492,0.00019460853588275454
495,0.45274338126182556,0.4210287034511566,0.3171468675136566,0.00019457213289074355
496,0.4275108277797699,0.3969040811061859,0.3060673475265503,0.00019453561084395687
497,0.4820318818092346,0.44761836528778076,0.3441350758075714,0.00019449896978837141
498,0.45090025663375854,0.4183773398399353,0.32522931694984436,0.0001944622097701137
499,0.466099351644516,0.43276098370552063,0.3333836495876312,0.00019442533083546012
500,0.4638318121433258,0.43096575140953064,0.3286607265472412,0.00019438833303083678
501,0.4463924765586853,0.41452640295028687,0.3186606764793396,0.00019435121640281938
502,0.47520729899406433,0.44131186604499817,0.3389543890953064,0.00019431398099813323
503,0.4460320770740509,0.4142764210700989,0.3175566792488098,0.00019427662686365314
504,0.46237775683403015,0.4291830360889435,0.33194729685783386,0.0001942391540464035
505,0.45669230818748474,0.4240858256816864,0.32606491446495056,0.00019420156259355791
506,0.44173258543014526,0.41001707315444946,0.3171550929546356,0.00019416385255243944
507,0.4506552219390869,0.41923215985298157,0.31423068046569824,0.00019412602397052048
508,0.4691448211669922,0.43556633591651917,0.335784912109375,0.00019408807689542257
509,0.4686066210269928,0.43570032715797424,0.32906290888786316,0.00019405001137491642
510,0.46139979362487793,0.4283387362957001,0.33061060309410095,0.0001940118274569219
511,0.47270193696022034,0.4387427568435669,0.339591920375824,0.00019397352518950794
512,0.45294931530952454,0.42033490538597107,0.3261442184448242,0.00019393510462089236
513,0.4392945170402527,0.40786492824554443,0.31429576873779297,0.000193896565799442
514,0.4487327039241791,0.41619110107421875,0.3254161477088928,0.00019385790877367255
515,0.4437183737754822,0.41181936860084534,0.31898999214172363,0.00019381913359224842
516,0.46390822529792786,0.43038031458854675,0.33527904748916626,0.0001937802403039829
517,0.46386152505874634,0.4303930401802063,0.33468472957611084,0.0001937412289578379
518,0.4863552451133728,0.4508627951145172,0.3549245595932007,0.00019370209960292386
519,0.4557286500930786,0.42305585741996765,0.32672786712646484,0.00019366285228849996
520,0.443881094455719,0.4120219349861145,0.3185916244983673,0.00019362348706397373
521,0.471133828163147,0.43758994340896606,0.33543896675109863,0.0001935840039789012
522,0.456464558839798,0.4237782061100006,0.3268635869026184,0.00019354440308298672
523,0.46552416682243347,0.4323763847351074,0.3314777910709381,0.00019350468442608305
524,0.452810138463974,0.4212721288204193,0.3153800368309021,0.0001934648480581911
525,0.4558488726615906,0.4235406517982483,0.3230820596218109,0.00019342489402945998
526,0.4609166979789734,0.4275505542755127,0.33366143703460693,0.000193384822390187
527,0.47441309690475464,0.4402734637260437,0.3413962721824646,0.00019334463319081735
528,0.43924906849861145,0.4076084494590759,0.31640625,0.00019330432648194444
529,0.43618476390838623,0.4052369296550751,0.3094782531261444,0.00019326390231430942
530,0.46912363171577454,0.4357560873031616,0.33367547392845154,0.00019322336073880142
531,0.4692010283470154,0.4356234073638916,0.33577612042427063,0.00019318270180645737
532,0.43246990442276,0.4015171527862549,0.30952751636505127,0.00019314192556846185
533,0.4607044458389282,0.42856037616729736,0.32144084572792053,0.00019310103207614718
534,0.458649218082428,0.4257681667804718,0.3288106620311737,0.00019306002138099327
535,0.49125000834465027,0.45612213015556335,0.3512788414955139,0.00019301889353462762
536,0.45255613327026367,0.42034977674484253,0.3220634460449219,0.00019297764858882514
537,0.45200836658477783,0.42008736729621887,0.31921008229255676,0.0001929362865955082
538,0.47469767928123474,0.4409617781639099,0.33735913038253784,0.0001928948076067465
539,0.4682599902153015,0.434641569852829,0.33618417382240295,0.00019285321167475698
540,0.49516692757606506,0.4596180319786072,0.3554888665676117,0.0001928114988519039
541,0.4587703347206116,0.42641279101371765,0.32357531785964966,0.00019276966919069862
542,0.470513254404068,0.4378372132778168,0.32676032185554504,0.0001927277227437995
543,0.4596427381038666,0.42717263102531433,0.3247009515762329,0.00019268565956401208
544,0.4569447636604309,0.4238245487213135,0.33120229840278625,0.00019264347970428876
545,0.46215134859085083,0.4286966323852539,0.3345470726490021,0.0001926011832177288
546,0.4710502028465271,0.43701666593551636,0.3403353691101074,0.00019255877015757835
547,0.47114822268486023,0.4369141459465027,0.34234073758125305,0.00019251624057723023
548,0.4649254381656647,0.43104732036590576,0.33878129720687866,0.00019247359453022407
549,0.47116103768348694,0.43797725439071655,0.3318377435207367,0.00019243083207024598
550,0.4735069274902344,0.4397861957550049,0.33720722794532776,0.0001923879532511287
551,0.4473405182361603,0.41580668091773987,0.31533828377723694,0.0001923449581268514
552,0.4635211229324341,0.43116867542266846,0.3235244154930115,0.00019230184675153976
553,0.4361851215362549,0.4051893651485443,0.30995750427246094,0.00019225861917946565
554,0.45886117219924927,0.4263983964920044,0.32462772727012634,0.0001922152754650474
555,0.45484235882759094,0.42193716764450073,0.3290519714355469,0.0001921718156628494
