step,loss,temporal,spectral,lr
1933,0.42797571420669556,0.39733782410621643,0.30637893080711365,6.350071471444661e-05
1934,0.45386993885040283,0.4213916063308716,0.3247833549976349,6.339627859671814e-05
1935,0.4218987226486206,0.3920544385910034,0.29844290018081665,6.32918885586086e-05
1936,0.4474901854991913,0.4153200685977936,0.3217012584209442,6.318754473153221e-05
1937,0.4060206115245819,0.3771924078464508,0.2882819175720215,6.308324724684518e-05
1938,0.4683520793914795,0.4349696934223175,0.3338238596916199,6.297899623584532e-05
1939,0.4420899748802185,0.4108737111091614,0.3121626079082489,6.287479182977184e-05
1940,0.41583019495010376,0.3864016532897949,0.29428544640541077,6.277063415980549e-05
1941,0.44415023922920227,0.4129587709903717,0.3119147717952728,6.266652335706802e-05
1942,0.4629487991333008,0.429805725812912,0.3314307928085327,6.256245955262221e-05
1943,0.4253181517124176,0.3952932357788086,0.30024904012680054,6.245844287747168e-05
1944,0.4374258518218994,0.40655621886253357,0.30869632959365845,6.23544734625608e-05
1945,0.4354926645755768,0.4048070013523102,0.306856632232666,6.225055143877434e-05
1946,0.4286845922470093,0.39871615171432495,0.2996845245361328,6.214667693693744e-05
1947,0.4486739933490753,0.4167398512363434,0.31934136152267456,6.20428500878154e-05
1948,0.4216776490211487,0.392210453748703,0.2946721017360687,6.193907102211358e-05
1949,0.4075915813446045,0.37847334146499634,0.29118239879608154,6.183533987047716e-05
1950,0.42326369881629944,0.393594354391098,0.2966933250427246,6.173165676349103e-05
1951,0.4494251608848572,0.41753584146499634,0.3188931345939636,6.162802183167954e-05
1952,0.4284417927265167,0.39805442094802856,0.30387383699417114,6.152443520550641e-05
1953,0.41869592666625977,0.3892633318901062,0.2943260371685028,6.14208970153746e-05
1954,0.4188443422317505,0.3890772759914398,0.29767081141471863,6.1317407391626e-05
1955,0.4359198212623596,0.40524452924728394,0.3067528307437897,6.121396646454149e-05
1956,0.4415583610534668,0.4100877642631531,0.31470608711242676,6.111057436434056e-05
1957,0.42778173089027405,0.3978329002857208,0.2994883358478546,6.1007231221181206e-05
1958,0.44261497259140015,0.41109541058540344,0.315195769071579,6.090393716515983e-05
1959,0.4002138674259186,0.3722727298736572,0.2794114351272583,6.0800692326311095e-05
1960,0.4328497648239136,0.40238505601882935,0.30464714765548706,6.069749683460765e-05
1961,0.4385756552219391,0.4079507887363434,0.3062485456466675,6.059435081996001e-05
1962,0.4666372239589691,0.4333426356315613,0.3329457640647888,6.049125441221639e-05
1963,0.44494107365608215,0.41344818472862244,0.3149290084838867,6.038820774116265e-05
1964,0.4299757778644562,0.39955732226371765,0.3041846454143524,6.0285210936521955e-05
1965,0.4159936010837555,0.3868798017501831,0.29113805294036865,6.018226412795469e-05
1966,0.4088866710662842,0.3797989785671234,0.2908768057823181,6.0079367445058354e-05
1967,0.42724525928497314,0.39663320779800415,0.30612045526504517,5.997652101736726e-05
1968,0.4382316470146179,0.4069725275039673,0.31259116530418396,5.9873724974352585e-05
1969,0.42879518866539,0.39823654294013977,0.30558645725250244,5.977097944542198e-05
1970,0.41169318556785583,0.3819311857223511,0.2976199984550476,5.9668284559919504e-05
1971,0.4341600239276886,0.4037390351295471,0.3042098581790924,5.956564044712551e-05
1972,0.4305739104747772,0.40033695101737976,0.3023695945739746,5.94630472362564e-05
1973,0.44413653016090393,0.41285282373428345,0.3128369450569153,5.936050505646452e-05
1974,0.39573007822036743,0.36754778027534485,0.28182291984558105,5.925801403683797e-05
1975,0.4391501545906067,0.4079425036907196,0.3120764493942261,5.9155574306400395e-05
1976,0.40375033020973206,0.3751640021800995,0.28586316108703613,5.9053185994110974e-05
1977,0.4175597131252289,0.38802629709243774,0.2953340709209442,5.8950849228864025e-05
1978,0.44725915789604187,0.41635429859161377,0.30904850363731384,5.884856413948913e-05
1979,0.4288891553878784,0.3983239233493805,0.3056522309780121,5.87463308547507e-05
1980,0.43338024616241455,0.40286341309547424,0.305168479681015,5.864414950334796e-05
1981,0.4469870626926422,0.4149825870990753,0.3200446665287018,5.8542020213914726e-05
1982,0.4381701946258545,0.406853586435318,0.3131661117076874,5.843994311501939e-05
1983,0.44308340549468994,0.4119492173194885,0.3113417327404022,5.833791833516453e-05
1984,0.427742063999176,0.3976936340332031,0.30048421025276184,5.82359460027869e-05
1985,0.44700372219085693,0.41478031873703003,0.3222341239452362,5.8134026246257225e-05
1986,0.42606043815612793,0.39582395553588867,0.3023647665977478,5.8032159193879985e-05
1987,0.42760777473449707,0.3972280025482178,0.3037978410720825,5.793034497389345e-05
1988,0.4304395914077759,0.40037909150123596,0.30060502886772156,5.782858371446927e-05
1989,0.4388453960418701,0.40751591324806213,0.3132948577404022,5.772687554371241e-05
1990,0.4184730648994446,0.3887050449848175,0.29768022894859314,5.762522058966113e-05
1991,0.4462784230709076,0.4141303300857544,0.3214808702468872,5.752361898028653e-05
1992,0.43250447511672974,0.40186917781829834,0.30635303258895874,5.7422070843492734e-05
1993,0.41574370861053467,0.38619303703308105,0.2955068051815033,5.732057630711638e-05
1994,0.4341074228286743,0.403481662273407,0.3062574565410614,5.721913549892674e-05
1995,0.4184545576572418,0.3887179493904114,0.29736605286598206,5.711774854662535e-05
1996,0.4449114203453064,0.4137652814388275,0.3114612400531769,5.701641557784609e-05
1997,0.44180166721343994,0.4102442264556885,0.31557443737983704,5.69151367201548e-05
1998,0.42699670791625977,0.39655426144599915,0.3044244050979614,5.681391210104916e-05
1999,0.43701356649398804,0.40606415271759033,0.3094939887523651,5.671274184795865e-05
2000,0.43722376227378845,0.4065797030925751,0.3064405918121338,5.6611626088244194e-05
2001,0.43023681640625,0.3996659219264984,0.3057088255882263,5.651056494919831e-05
2002,0.4144320785999298,0.385491281747818,0.2894079089164734,5.640955855804455e-05
2003,0.44041121006011963,0.4089636206626892,0.3144759237766266,5.63086070419377e-05
2004,0.43127813935279846,0.40063145756721497,0.3064667284488678,5.620771052796339e-05
2005,0.44883131980895996,0.41711491346359253,0.3171641528606415,5.610686914313796e-05
2006,0.4577481746673584,0.4253118932247162,0.3243628442287445,5.6006083014408484e-05
2007,0.41403457522392273,0.3847837448120117,0.2925082743167877,5.590535226865238e-05
2008,0.4163549244403839,0.38693130016326904,0.29423633217811584,5.5804677032677354e-05
2009,0.46418118476867676,0.4314501881599426,0.32731008529663086,5.570405743322124e-05
2010,0.4152219891548157,0.38546669483184814,0.29755303263664246,5.560349359695181e-05
2011,0.41080912947654724,0.38157594203948975,0.29233190417289734,5.550298565046672e-05
2012,0.4240575432777405,0.3944753110408783,0.29582226276397705,5.540253372029315e-05
2013,0.4223325252532959,0.39265725016593933,0.2967527508735657,5.53021379328879e-05
2014,0.4424452781677246,0.4111402928829193,0.313049852848053,5.520179841463693e-05
2015,0.42299842834472656,0.39286693930625916,0.30131474137306213,5.510151529185553e-05
2016,0.42408493161201477,0.3940933048725128,0.29991626739501953,5.5001288690787886e-05
2017,0.41475409269332886,0.385002464056015,0.29751643538475037,5.490111873760705e-05
2018,0.4277935028076172,0.39764857292175293,0.3014492690563202,5.480100555841478e-05
2019,0.43883827328681946,0.4078609347343445,0.309773325920105,5.4700949279241295e-05
2020,0.44357872009277344,0.41205400228500366,0.3152470886707306,5.4600950026045326e-05
2021,0.4451483488082886,0.41356563568115234,0.31582722067832947,5.4501007924713707e-05
2022,0.44452542066574097,0.41264820098876953,0.31877219676971436,5.440112310106134e-05
2023,0.41988909244537354,0.390225887298584,0.29663220047950745,5.4301295680830976e-05
2024,0.4174443185329437,0.3877164125442505,0.2972789406776428,5.420152578969326e-05
2025,0.4171066880226135,0.3873472213745117,0.29759469628334045,5.410181355324622e-05
2026,0.4456023871898651,0.41406410932540894,0.31538277864456177,5.400215909701547e-05
2027,0.4118078052997589,0.38256847858428955,0.2923932373523712,5.390256254645378e-05
2028,0.44902580976486206,0.41701939702033997,0.3200642466545105,5.380302402694104e-05
2029,0.4349733889102936,0.4043011963367462,0.3067220151424408,5.3703543663784074e-05
2030,0.4485575556755066,0.41640326380729675,0.3215429484844208,5.36041215822166e-05
2031,0.40854325890541077,0.37980222702026367,0.28741025924682617,5.3504757907398836e-05
2032,0.42882978916168213,0.39839643239974976,0.30433356761932373,5.340545276441755e-05
2033,0.4437474012374878,0.4120987355709076,0.3164866864681244,5.3306206278285734e-05
2034,0.4350203275680542,0.40416252613067627,0.30857816338539124,5.320701857394268e-05
2035,0.4374973475933075,0.40646249055862427,0.31034860014915466,5.3107889776253536e-05
2036,0.4332888126373291,0.40288034081459045,0.30408477783203125,5.3008820010009464e-05
2037,0.42048564553260803,0.39111512899398804,0.2937052547931671,5.290980939992713e-05
2038,0.4446507692337036,0.4130915105342865,0.3155926764011383,5.281085807064881e-05
2039,0.41705945134162903,0.38754507899284363,0.29514381289482117,5.27119661467422e-05
2040,0.42318299412727356,0.3930967450141907,0.30086255073547363,5.261313375270014e-05
2041,0.44829848408699036,0.4161812961101532,0.3211718201637268,5.251436101294056e-05
2042,0.45213815569877625,0.42034628987312317,0.3179185688495636,5.2415648051806275e-05
2043,0.44343459606170654,0.41198477149009705,0.3144982159137726,5.231699499356484e-05
2044,0.4309692978858948,0.40024566650390625,0.3072364628314972,5.221840196240848e-05
2045,0.4524511694908142,0.4201929569244385,0.32258209586143494,5.211986908245374e-05
2046,0.44759249687194824,0.4159773886203766,0.3161509335041046,5.202139647774149e-05
2047,0.45653587579727173,0.4240890443325043,0.324468195438385,5.192298427223676e-05
2048,0.43416085839271545,0.4035283327102661,0.30632534623146057,5.182463258982846e-05
2049,0.42514243721961975,0.3950120210647583,0.3013041913509369,5.172634155432943e-05
2050,0.4353172779083252,0.40457284450531006,0.3074442148208618,5.1628111289476035e-05
2051,0.43901917338371277,0.40832793712615967,0.30691227316856384,5.1529941918928204e-05
2052,0.4510313868522644,0.41873931884765625,0.3229205906391144,5.143183356626916e-05
2053,0.4269907772541046,0.3964283764362335,0.3056241273880005,5.133378635500543e-05
2054,0.47465652227401733,0.44099751114845276,0.3365899920463562,5.123580040856644e-05
2055,0.4174974262714386,0.3880269527435303,0.29470473527908325,5.113787585030454e-05
2056,0.420466810464859,0.39086589217185974,0.29600927233695984,5.1040012803494795e-05
2057,0.39836665987968445,0.3699226975440979,0.2844396233558655,5.0942211391334824e-05
2058,0.41833412647247314,0.3883451819419861,0.29988953471183777,5.084447173694469e-05
2059,0.4415102005004883,0.41022107005119324,0.3128914535045624,5.0746793963366744e-05
2060,0.4402489960193634,0.40905874967575073,0.31190234422683716,5.0649178193565314e-05
2061,0.43500179052352905,0.40411755442619324,0.3088423013687134,5.055162455042679e-05
2062,0.3980858623981476,0.36963531374931335,0.28450560569763184,5.045413315675924e-05
2063,0.42348992824554443,0.3935733437538147,0.2991656959056854,5.035670413529251e-05
2064,0.4254911243915558,0.39518633484840393,0.3030478060245514,5.025933760867781e-05
2065,0.4436130225658417,0.4120093584060669,0.31603655219078064,5.016203369948773e-05
2066,0.45590874552726746,0.423418790102005,0.3248995840549469,5.006479253021597e-05
2067,0.44261616468429565,0.41136428713798523,0.3125186562538147,4.996761422327737e-05
2068,0.4255326986312866,0.3955330550670624,0.29999637603759766,4.9870498901007524e-05
2069,0.4241521656513214,0.39414846897125244,0.3000370264053345,4.977344668566275e-05
2070,0.44620707631111145,0.41430532932281494,0.31901735067367554,4.967645769942e-05
2071,0.45027244091033936,0.4181218147277832,0.32150617241859436,4.957953206437651e-05
2072,0.43094581365585327,0.40056902170181274,0.30376777052879333,4.9482669902549894e-05
2073,0.45409587025642395,0.42169487476348877,0.3240099847316742,4.938587133587777e-05
2074,0.4083254337310791,0.3798147737979889,0.28510648012161255,4.92891364862177e-05
2075,0.42359399795532227,0.39372992515563965,0.2986408472061157,4.919246547534708e-05
2076,0.4215996563434601,0.392079621553421,0.29520028829574585,4.909585842496287e-05
2077,0.4281556308269501,0.39762115478515625,0.305344820022583,4.899931545668164e-05
2078,0.432304322719574,0.40173137187957764,0.3057294189929962,4.890283669203915e-05
2079,0.47780972719192505,0.44343897700309753,0.3437073826789856,4.880642225249041e-05
2080,0.4360641837120056,0.40529876947402954,0.30765417218208313,4.87100722594094e-05
2081,0.43920615315437317,0.40768226981163025,0.3152388334274292,4.8613786834089024e-05
2082,0.40981510281562805,0.38078537583351135,0.2902972102165222,4.851756609774094e-05
2083,0.42625120282173157,0.3960874676704407,0.3016374409198761,4.842141017149526e-05
2084,0.4289541244506836,0.3981929421424866,0.30761197209358215,4.8325319176400576e-05
2085,0.4575517177581787,0.4252270460128784,0.3232468366622925,4.822929323342369e-05
2086,0.48150449991226196,0.44676801562309265,0.34736472368240356,4.81333324634496e-05
2087,0.4332304000854492,0.40284883975982666,0.303815633058548,4.8037436987281194e-05
2088,0.43799304962158203,0.40695443749427795,0.31038618087768555,4.794160692563917e-05
2089,0.40651389956474304,0.37800469994544983,0.2850920259952545,4.7845842399161874e-05
2090,0.4421314001083374,0.41082894802093506,0.31302449107170105,4.7750143528405126e-05
2091,0.4515432119369507,0.4193167984485626,0.32226404547691345,4.76545104338422e-05
2092,0.4535737931728363,0.421673446893692,0.3190033435821533,4.755894323586342e-05
2093,0.42553117871284485,0.3951595425605774,0.3037164509296417,4.746344205477631e-05
2094,0.4399619996547699,0.40909332036972046,0.308686763048172,4.736800701080515e-05
2095,0.446005642414093,0.4143824577331543,0.31623172760009766,4.727263822409099e-05
2096,0.4451408088207245,0.41312360763549805,0.3201720714569092,4.717733581469157e-05
2097,0.4413485527038574,0.4103105962276459,0.3103797137737274,4.708209990258095e-05
2098,0.4258913993835449,0.3959102928638458,0.2998110353946686,4.6986930607649535e-05
2099,0.4257075786590576,0.3953095078468323,0.30398082733154297,4.68918280497038e-05
2100,0.41653698682785034,0.3873274326324463,0.2920953929424286,4.6796792348466356e-05
2101,0.44789496064186096,0.4157906472682953,0.3210430443286896,4.67018236235755e-05
2102,0.4493884742259979,0.41671913862228394,0.3266933858394623,4.6606921994585274e-05
2103,0.44803139567375183,0.41626882553100586,0.31762582063674927,4.651208758096521e-05
2104,0.4214169979095459,0.39155149459838867,0.29865509271621704,4.6417320502100316e-05
2105,0.43876734375953674,0.4079524874687195,0.30814868211746216,4.63226208772908e-05
2106,0.4419589936733246,0.4103858768939972,0.3157311677932739,4.62279888257519e-05
2107,0.4069862365722656,0.3783760666847229,0.2861018180847168,4.613342446661383e-05
2108,0.444854199886322,0.41326481103897095,0.3158940076828003,4.603892791892157e-05
2109,0.4480072855949402,0.41641131043434143,0.31595972180366516,4.594449930163471e-05
2110,0.41297394037246704,0.38382840156555176,0.2914554476737976,4.5850138733627434e-05
2111,0.4296247959136963,0.3995125889778137,0.3011220097541809,4.575584633368815e-05
2112,0.43239128589630127,0.4019244313240051,0.3046686351299286,4.566162222051946e-05
2113,0.4258136451244354,0.3957613706588745,0.30052271485328674,4.556746651273802e-05
2114,0.4436477720737457,0.4123680591583252,0.31279706954956055,4.547337932887443e-05
2115,0.4421142041683197,0.4105578660964966,0.31556329131126404,4.537936078737292e-05
2116,0.4403442144393921,0.4093800187110901,0.30964186787605286,4.52854110065914e-05
2117,0.4448893666267395,0.4132797420024872,0.3160962164402008,4.519153010480118e-05
2118,0.4231991469860077,0.3931158483028412,0.30083292722702026,4.5097718200186814e-05
2119,0.4550893306732178,0.42289841175079346,0.3219092786312103,4.50039754108461e-05
