step,loss,temporal,spectral,lr
373,0.5358133912086487,0.49785006046295166,0.37963345646858215,0.0001981220592317493
374,0.5137215256690979,0.47783708572387695,0.35884442925453186,0.0001981003553842248
375,0.5016384720802307,0.46556657552719116,0.36071908473968506,0.00019807852804032305
376,0.50113445520401,0.4662143588066101,0.3492010831832886,0.00019805657722752202
377,0.5371527671813965,0.49877411127090454,0.38378646969795227,0.00019803450297345508
378,0.49565207958221436,0.4606575667858124,0.3499450087547302,0.00019801230530591105
379,0.5409362316131592,0.5023983120918274,0.3853791058063507,0.00019798998425283403
380,0.5202017426490784,0.48368895053863525,0.3651278614997864,0.00019796753984232358
381,0.4933168590068817,0.4586389362812042,0.34677910804748535,0.00019794497210263442
382,0.5419687628746033,0.5040606260299683,0.3790813386440277,0.00019792228106217658
383,0.4970131814479828,0.4623483121395111,0.3466486632823944,0.00019789946674951536
384,0.5296341180801392,0.4922408163547516,0.3739330470561981,0.00019787652919337116
385,0.509678065776825,0.47344499826431274,0.3623305857181549,0.00019785346842261957
386,0.5101783275604248,0.4745578169822693,0.35620540380477905,0.00019783028446629123
387,0.5226497650146484,0.48595595359802246,0.36693814396858215,0.00019780697735357204
388,0.5090480446815491,0.4725005626678467,0.36547473073005676,0.0001977835471138027
389,0.4934571087360382,0.45811983942985535,0.35337260365486145,0.0001977599937764791
390,0.5597589612007141,0.5202769637107849,0.39481982588768005,0.00019773631737125192
391,0.5197145938873291,0.4833843410015106,0.36330246925354004,0.00019771251792792698
392,0.5175883769989014,0.48230433464050293,0.352840393781662,0.00019768859547646478
393,0.5252404808998108,0.4882673919200897,0.3697308599948883,0.00019766455004698082
394,0.5368924736976624,0.49860304594039917,0.38289451599121094,0.00019764038166974535
395,0.5280576348304749,0.4906499981880188,0.37407633662223816,0.0001976160903751834
396,0.5160244703292847,0.4795913100242615,0.3643317222595215,0.00019759167619387476
397,0.4803757071495056,0.44655975699424744,0.33815935254096985,0.0001975671391565539
398,0.5544993877410889,0.5149819254875183,0.39517462253570557,0.00019754247929410995
399,0.5056949257850647,0.4697732627391815,0.3592163622379303,0.00019751769663758665
400,0.4865626096725464,0.45208537578582764,0.3447723388671875,0.00019749279121818235
401,0.48866647481918335,0.45373791456222534,0.34928572177886963,0.00019746776306724998
402,0.5168029069900513,0.48052939772605896,0.36273494362831116,0.0001974426122162969
403,0.5425978899002075,0.5039687156677246,0.3862917423248291,0.00019741733869698495
404,0.543491542339325,0.5048374533653259,0.38654085993766785,0.0001973919425411304
405,0.5084459781646729,0.47260043025016785,0.3584555387496948,0.00019736642378070392
406,0.4887653589248657,0.4548472762107849,0.33918067812919617,0.00019734078244783054
407,0.5322045087814331,0.4940701127052307,0.38134413957595825,0.00019731501857478954
408,0.5259584188461304,0.4889110326766968,0.37047380208969116,0.0001972891321940145
409,0.5049402713775635,0.46937689185142517,0.3556338846683502,0.00019726312333809322
410,0.5057491660118103,0.4698488712310791,0.35900282859802246,0.00019723699203976766
411,0.5181580781936646,0.4816584885120392,0.364996075630188,0.00019721073833193397
412,0.5437363386154175,0.5049987435340881,0.38737598061561584,0.00019718436224764233
413,0.48990803956985474,0.4554468095302582,0.3446122407913208,0.00019715786382009705
414,0.5049461722373962,0.4689512848854065,0.35994887351989746,0.00019713124308265635
415,0.5359054207801819,0.4979651868343353,0.3794022798538208,0.00019710450006883256
416,0.5323326587677002,0.49435997009277344,0.3797268271446228,0.00019707763481229183
417,0.5296297073364258,0.4919340908527374,0.37695634365081787,0.00019705064734685425
418,0.48345500230789185,0.4494781792163849,0.3397682011127472,0.00019702353770649378
419,0.48439082503318787,0.45098263025283813,0.33408206701278687,0.00019699630592533808
420,0.5364835262298584,0.4981488287448883,0.38334691524505615,0.0001969689520376687
421,0.5397247672080994,0.501348078250885,0.3837668299674988,0.00019694147607792083
422,0.5253143310546875,0.4885309934616089,0.3678332269191742,0.0001969138780806833
423,0.5120487809181213,0.47649329900741577,0.35555464029312134,0.00019688615808069872
424,0.52016681432724,0.4832424521446228,0.369243860244751,0.0001968583161128631
425,0.4856383502483368,0.4517381191253662,0.3390022814273834,0.00019683035221222618
426,0.5473625659942627,0.5087639689445496,0.38598570227622986,0.00019680226641399096
427,0.5598471164703369,0.5204253792762756,0.39421722292900085,0.00019677405875351414
428,0.5246669054031372,0.48753219842910767,0.371347039937973,0.00019674572926630567
429,0.5105892419815063,0.47467631101608276,0.35912930965423584,0.00019671727798802895
430,0.5087666511535645,0.4726911187171936,0.3607551157474518,0.00019668870495450066
431,0.5041204690933228,0.4690624177455902,0.3505803942680359,0.00019666001020169073
432,0.5378623604774475,0.5000478625297546,0.37814489006996155,0.00019663119376572242
433,0.48063838481903076,0.4472762942314148,0.33362093567848206,0.00019660225568287202
434,0.49755623936653137,0.4620440900325775,0.3551214337348938,0.00019657319598956913
435,0.49433785676956177,0.45929160714149475,0.35046249628067017,0.0001965440147223963
436,0.536236047744751,0.498853862285614,0.37382203340530396,0.00019651471191808924
437,0.5189557075500488,0.4822843074798584,0.3667142987251282,0.00019648528761353652
438,0.5422113537788391,0.5044361352920532,0.3777521252632141,0.00019645574184577982
439,0.4852728247642517,0.45086607336997986,0.34406760334968567,0.00019642607465201364
440,0.5131577253341675,0.4771541357040405,0.3600361943244934,0.00019639628606958533
441,0.5076515078544617,0.4718136191368103,0.358379065990448,0.0001963663761359951
442,0.49364131689071655,0.4598766267299652,0.33764705061912537,0.00019633634488889595
443,0.4822573661804199,0.4483053386211395,0.33952033519744873,0.0001963061923660935
444,0.48194420337677,0.4484264552593231,0.33517736196517944,0.0001962759186055461
445,0.5367721915245056,0.4990154802799225,0.3775672912597656,0.00019624552364536473
446,0.5586428046226501,0.5197427272796631,0.3890010416507721,0.00019621500752381294
447,0.5239002108573914,0.4862031638622284,0.3769703209400177,0.00019618437027930683
448,0.4921722114086151,0.45815837383270264,0.34013831615448,0.00019615361195041492
449,0.5046670436859131,0.4693549573421478,0.3531208038330078,0.00019612273257585815
450,0.4783450961112976,0.4442363679409027,0.34108713269233704,0.00019609173219450998
451,0.5123485922813416,0.4760589003562927,0.3628971576690674,0.000196060610845396
452,0.5228620767593384,0.4860032796859741,0.36858823895454407,0.0001960293685676943
453,0.48605671525001526,0.4525425136089325,0.3351421356201172,0.00019599800540073505
454,0.5207041501998901,0.48441362380981445,0.3629051744937897,0.00019596652138400064
455,0.5197765231132507,0.4832528829574585,0.36523663997650146,0.0001959349165571256
456,0.4906054139137268,0.45587125420570374,0.3473415970802307,0.0001959031909598966
457,0.5591574311256409,0.5200116634368896,0.3914574980735779,0.0001958713446322522
458,0.5223312377929688,0.48494842648506165,0.37382790446281433,0.00019583937761428314
459,0.5089190006256104,0.4735400974750519,0.3537887632846832,0.00019580728994623195
460,0.5129737257957458,0.4767906665802002,0.36183038353919983,0.00019577508166849304
461,0.546486496925354,0.5081441402435303,0.3834236264228821,0.00019574275282161283
462,0.5310165286064148,0.4940875470638275,0.36928966641426086,0.00019571030344628926
463,0.5298103094100952,0.4930752217769623,0.36735066771507263,0.00019567773358337222
464,0.5031651258468628,0.4676613211631775,0.35503774881362915,0.00019564504327386316
465,0.5006879568099976,0.465120404958725,0.35567566752433777,0.0001956122325589152
466,0.4884389042854309,0.45448368787765503,0.33955225348472595,0.00019557930147983302
467,0.46425944566726685,0.43164584040641785,0.32613617181777954,0.00019554625007807283
468,0.5192645192146301,0.48325246572494507,0.360120564699173,0.0001955130783952423
469,0.49100807309150696,0.45731261372566223,0.3369545340538025,0.00019547978647310057
470,0.5098879933357239,0.47361400723457336,0.3627397119998932,0.00019544637435355808
471,0.5393567681312561,0.5009258985519409,0.384308785200119,0.00019541284207867662
472,0.5066335797309875,0.4706089198589325,0.3602467179298401,0.0001953791896906692
473,0.5293192267417908,0.4927160143852234,0.36603227257728577,0.0001953454172319001
474,0.510167121887207,0.4744541347026825,0.35713014006614685,0.00019531152474488477
475,0.50086909532547,0.46554893255233765,0.3532017767429352,0.00019527751227228963
476,0.5064334273338318,0.47131675481796265,0.3511665165424347,0.0001952433798569323
477,0.49927008152008057,0.46421951055526733,0.3505057394504547,0.00019520912754178123
478,0.5336297154426575,0.49551892280578613,0.381107896566391,0.00019517475536995604
479,0.4884793162345886,0.45366737246513367,0.3481194078922272,0.000195140263384727
480,0.4953015148639679,0.46060165762901306,0.3469984829425812,0.00019510565162951537
481,0.5045035481452942,0.4688127636909485,0.35690805315971375,0.0001950709201478931
482,0.47635963559150696,0.4430544972419739,0.33305129408836365,0.00019503606898358284
483,0.528458833694458,0.4912205934524536,0.3723824918270111,0.00019500109818045805
484,0.4829642176628113,0.4491206705570221,0.3384353816509247,0.00019496600778254263
485,0.5470040440559387,0.5091578364372253,0.3784623146057129,0.00019493079783401113
486,0.44931265711784363,0.418575257062912,0.30737391114234924,0.0001948954683791886
487,0.49228429794311523,0.4576115310192108,0.34672752022743225,0.00019486001946255046
488,0.5022401809692383,0.46716082096099854,0.35079389810562134,0.00019482445112872264
489,0.5499007701873779,0.5112406611442566,0.3866010308265686,0.00019478876342248128
490,0.5241670608520508,0.48736900091171265,0.36798039078712463,0.0001947529563887529
491,0.49160051345825195,0.4569844603538513,0.3461606800556183,0.00019471703007261412
492,0.48029565811157227,0.4466911554336548,0.33604511618614197,0.00019468098451929183
493,0.468753457069397,0.4359453022480011,0.32808148860931396,0.00019464481977416297
494,0.5335501432418823,0.49622491002082825,0.3732523024082184,0.00019460853588275454
495,0.5220829844474792,0.4857510030269623,0.36331987380981445,0.00019457213289074355
496,0.4827732443809509,0.44933217763900757,0.33441054821014404,0.00019453561084395687
497,0.49008217453956604,0.45556962490081787,0.3451254963874817,0.00019449896978837141
498,0.5055027604103088,0.4689575433731079,0.36545243859291077,0.0001944622097701137
499,0.5330768823623657,0.49591249227523804,0.37164416909217834,0.00019442533083546012
500,0.5142275094985962,0.47864803671836853,0.3557950258255005,0.00019438833303083678
501,0.5072068572044373,0.4719693064689636,0.3523756265640259,0.00019435121640281938
502,0.5231190919876099,0.48595571517944336,0.3716337978839874,0.00019431398099813323
503,0.4844546318054199,0.4509064257144928,0.33548200130462646,0.00019427662686365314
504,0.5124490857124329,0.47613584995269775,0.36313214898109436,0.0001942391540464035
505,0.5055089592933655,0.4704344570636749,0.3507448136806488,0.00019420156259355791
506,0.5182415246963501,0.48214706778526306,0.3609444200992584,0.00019416385255243944
507,0.48451822996139526,0.4515268802642822,0.3299134373664856,0.00019412602397052048
508,0.4844321608543396,0.450181782245636,0.3425038158893585,0.00019408807689542257
509,0.5149064064025879,0.4784201681613922,0.36486268043518066,0.00019405001137491642
510,0.4893081784248352,0.45560604333877563,0.3370212912559509,0.0001940118274569219
511,0.5030730366706848,0.468107670545578,0.34965378046035767,0.00019397352518950794
512,0.5013008713722229,0.4668087959289551,0.3449207842350006,0.00019393510462089236
513,0.5385193228721619,0.5002332925796509,0.3828604519367218,0.000193896565799442
514,0.5169307589530945,0.48095762729644775,0.35973116755485535,0.00019385790877367255
515,0.4936900734901428,0.45874422788619995,0.3494583070278168,0.00019381913359224842
516,0.537677526473999,0.5013157725334167,0.3636176586151123,0.0001937802403039829
517,0.49629077315330505,0.4623193144798279,0.33971449732780457,0.0001937412289578379
518,0.48364102840423584,0.4502658247947693,0.33375197649002075,0.00019370209960292386
519,0.5237826108932495,0.48684507608413696,0.3693755865097046,0.00019366285228849996
520,0.5235902070999146,0.48655515909194946,0.3703506290912628,0.00019362348706397373
521,0.5073643326759338,0.47167113423347473,0.3569319248199463,0.0001935840039789012
522,0.4896521270275116,0.45552197098731995,0.3413015902042389,0.00019354440308298672
523,0.4787285327911377,0.4456864595413208,0.330420583486557,0.00019350468442608305
524,0.5088009834289551,0.47326144576072693,0.3553955554962158,0.0001934648480581911
525,0.480463445186615,0.44649171829223633,0.339717298746109,0.00019342489402945998
526,0.49817073345184326,0.4634370505809784,0.34733691811561584,0.000193384822390187
527,0.5170615315437317,0.48127299547195435,0.35788553953170776,0.00019334463319081735
528,0.5048641562461853,0.4697396159172058,0.35124558210372925,0.00019330432648194444
529,0.4754406809806824,0.44184479117393494,0.3359587788581848,0.00019326390231430942
530,0.4982895851135254,0.46401676535606384,0.3427281379699707,0.00019322336073880142
531,0.49454182386398315,0.4606325924396515,0.3390922546386719,0.00019318270180645737
532,0.5389891266822815,0.5006975531578064,0.3829159438610077,0.00019314192556846185
533,0.5200188755989075,0.4844159483909607,0.35602912306785583,0.00019310103207614718
534,0.5374240279197693,0.499601811170578,0.3782219886779785,0.00019306002138099327
535,0.4789300560951233,0.4458930790424347,0.33036985993385315,0.00019301889353462762
536,0.5361064672470093,0.498136043548584,0.37970444560050964,0.00019297764858882514
537,0.4726734161376953,0.4400627911090851,0.32610639929771423,0.0001929362865955082
538,0.5165249109268188,0.48028406500816345,0.36240875720977783,0.0001928948076067465
539,0.49360018968582153,0.4589894413948059,0.3461076021194458,0.00019285321167475698
540,0.5286440253257751,0.49098724126815796,0.376568078994751,0.0001928114988519039
541,0.49663177132606506,0.462609201669693,0.3402256369590759,0.00019276966919069862
542,0.5273263454437256,0.4905552268028259,0.3677114248275757,0.0001927277227437995
543,0.49273109436035156,0.458679735660553,0.3405134677886963,0.00019268565956401208
544,0.5002036094665527,0.46531620621681213,0.34887418150901794,0.00019264347970428876
545,0.4957854747772217,0.46110767126083374,0.34677788615226746,0.0001926011832177288
546,0.4993334412574768,0.4648968279361725,0.3443661332130432,0.00019255877015757835
547,0.4810677170753479,0.44735538959503174,0.33712318539619446,0.00019251624057723023
548,0.5038727521896362,0.4691135883331299,0.3475915789604187,0.00019247359453022407
549,0.5262501239776611,0.4896470606327057,0.36603084206581116,0.00019243083207024598
550,0.515027642250061,0.47910892963409424,0.35918721556663513,0.0001923879532511287
551,0.47132763266563416,0.43885374069213867,0.32473888993263245,0.0001923449581268514
552,0.4929927885532379,0.4587942957878113,0.34198498725891113,0.00019230184675153976
553,0.5255143046379089,0.4885566532611847,0.3695763647556305,0.00019225861917946565
554,0.4653985798358917,0.43302810192108154,0.3237048387527466,0.0001922152754650474
555,0.4902154207229614,0.45621258020401,0.3400283455848694,0.0001921718156628494
556,0.45954635739326477,0.42725443840026855,0.32291921973228455,0.00019212823982758226
557,0.5302555561065674,0.4929642379283905,0.37291309237480164,0.00019208454801410266
