step,loss,temporal,spectral,lr
2456,0.41839244961738586,0.38982635736465454,0.28566083312034607,1.805620347902681e-05
2457,0.397605299949646,0.3699183762073517,0.27686911821365356,1.799194578514176e-05
2458,0.3793545961380005,0.3528503179550171,0.26504287123680115,1.7927791329390375e-05
2459,0.4050600528717041,0.3768979609012604,0.28162097930908203,1.786374019253526e-05
2460,0.40511763095855713,0.37729188799858093,0.2782573103904724,1.7799792455209018e-05
2461,0.395735502243042,0.3685464560985565,0.2718906104564667,1.773594819791403e-05
2462,0.3956742286682129,0.3683464527130127,0.27327778935432434,1.767220750102243e-05
2463,0.3989991843700409,0.37135863304138184,0.27640560269355774,1.760857044477596e-05
2464,0.4083060026168823,0.3797569274902344,0.2854907512664795,1.7545037109285946e-05
2465,0.3973121643066406,0.3700488209724426,0.27263343334198,1.7481607574533044e-05
2466,0.3936832845211029,0.3668099045753479,0.2687339186668396,1.7418281920367373e-05
2467,0.4188886284828186,0.39016270637512207,0.2872593402862549,1.735506022650817e-05
2468,0.38814544677734375,0.36145883798599243,0.26686611771583557,1.7291942572543807e-05
2469,0.3962908089160919,0.3691403269767761,0.27150478959083557,1.722892903793176e-05
2470,0.4069265127182007,0.37875625491142273,0.28170254826545715,1.716601970199836e-05
2471,0.4078187048435211,0.3799750506877899,0.2784365713596344,1.710321464393877e-05
2472,0.3934127688407898,0.3660954236984253,0.27317342162132263,1.7040513942816906e-05
2473,0.4029788672924042,0.37552690505981445,0.27451956272125244,1.697791767756527e-05
2474,0.4218582212924957,0.39316052198410034,0.28697699308395386,1.6915425926984986e-05
2475,0.4175097942352295,0.3888743817806244,0.286354124546051,1.6853038769745467e-05
2476,0.3954426348209381,0.36805471777915955,0.27387914061546326,1.6790756284384612e-05
2477,0.38706979155540466,0.36031782627105713,0.2675195336341858,1.6728578549308416e-05
2478,0.4231758415699005,0.39403605461120605,0.29139789938926697,1.666650564279105e-05
2479,0.4120084047317505,0.3839821517467499,0.2802625894546509,1.6604537642974793e-05
2480,0.38341018557548523,0.3569234311580658,0.2648676037788391,1.6542674627869747e-05
2481,0.39527952671051025,0.36784303188323975,0.2743648290634155,1.6480916675353898e-05
2482,0.4249630272388458,0.39562782645225525,0.29335200786590576,1.6419263863172997e-05
2483,0.4051077961921692,0.37734663486480713,0.2776115834712982,1.6357716268940372e-05
2484,0.3898298442363739,0.3632718324661255,0.26558008790016174,1.6296273970136977e-05
2485,0.4064883887767792,0.37878304719924927,0.2770533859729767,1.6234937044111152e-05
2486,0.3843361735343933,0.3577571213245392,0.2657903730869293,1.6173705568078578e-05
2487,0.40487271547317505,0.3768683075904846,0.28004395961761475,1.611257961912227e-05
2488,0.3904494047164917,0.3630989193916321,0.27350491285324097,1.6051559274192275e-05
2489,0.38388949632644653,0.3575989902019501,0.26290494203567505,1.599064461010581e-05
2490,0.4151144325733185,0.3864835798740387,0.286308616399765,1.5929835703546993e-05
2491,0.4163854718208313,0.3877103626728058,0.2867511510848999,1.5869132631066808e-05
2492,0.40327826142311096,0.3756851255893707,0.27593132853507996,1.5808535469082996e-05
2493,0.40362921357154846,0.3753555417060852,0.28273674845695496,1.574804429388004e-05
2494,0.4134310185909271,0.3851567804813385,0.28274232149124146,1.5687659181608916e-05
2495,0.3962666392326355,0.36872947216033936,0.2753717303276062,1.5627380208287114e-05
2496,0.3964478075504303,0.3693646788597107,0.2708313763141632,1.5567207449798515e-05
2497,0.3980572819709778,0.3702816963195801,0.27775585651397705,1.5507140981893253e-05
2498,0.4083132743835449,0.3804040849208832,0.2790919840335846,1.5447180880187706e-05
2499,0.39237940311431885,0.36540189385414124,0.2697751224040985,1.538732722016434e-05
2500,0.39510107040405273,0.3679042160511017,0.2719685137271881,1.5327580077171587e-05
2501,0.4052458107471466,0.3769243359565735,0.2832146883010864,1.5267939526423824e-05
2502,0.4104948937892914,0.3821980059146881,0.2829688787460327,1.520840564300119e-05
2503,0.3924030363559723,0.36540913581848145,0.2699388861656189,1.5148978501849642e-05
2504,0.40041863918304443,0.37245848774909973,0.27960148453712463,1.5089658177780653e-05
2505,0.3978976607322693,0.37028586864471436,0.27611780166625977,1.5030444745471294e-05
2506,0.4066188633441925,0.3787462115287781,0.27872657775878906,1.4971338279464009e-05
2507,0.3928956389427185,0.36589720845222473,0.2699844539165497,1.4912338854166696e-05
2508,0.4097706079483032,0.3816646933555603,0.2810590863227844,1.485344654385239e-05
2509,0.4021901786327362,0.37451884150505066,0.27671340107917786,1.4794661422659306e-05
2510,0.42048272490501404,0.3914327025413513,0.29050031304359436,1.4735983564590783e-05
2511,0.3884764313697815,0.3619644045829773,0.26512014865875244,1.4677413043515042e-05
2512,0.4093798100948334,0.38111093640327454,0.28268879652023315,1.4618949933165272e-05
2513,0.4105350375175476,0.3827529549598694,0.27782079577445984,1.4560594307139364e-05
2514,0.4013155698776245,0.3735513687133789,0.2776418924331665,1.4502346238899945e-05
2515,0.41808608174324036,0.3892004191875458,0.28885650634765625,1.4444205801774202e-05
2516,0.42025941610336304,0.3911512792110443,0.2910815179347992,1.4386173068953846e-05
2517,0.3937775790691376,0.36623522639274597,0.27542346715927124,1.4328248113495047e-05
2518,0.4037240147590637,0.37565967440605164,0.2806433141231537,1.427043100831823e-05
2519,0.39282146096229553,0.3660246729850769,0.26796796917915344,1.4212721826208086e-05
2520,0.38504788279533386,0.3585527539253235,0.2649513781070709,1.415512063981339e-05
2521,0.4025053381919861,0.3747013509273529,0.27803993225097656,1.4097627521647061e-05
2522,0.4039623439311981,0.37630078196525574,0.27661558985710144,1.4040242544085913e-05
2523,0.392546147108078,0.3655264675617218,0.270196795463562,1.3982965779370626e-05
2524,0.4048958420753479,0.3768081068992615,0.2808772027492523,1.3925797299605647e-05
2525,0.40448904037475586,0.37647363543510437,0.28015395998954773,1.3868737176759094e-05
2526,0.40691938996315,0.37889546155929565,0.2802393436431885,1.3811785482662764e-05
2527,0.42370709776878357,0.39466187357902527,0.2904522120952606,1.375494228901184e-05
2528,0.37351900339126587,0.3475486934185028,0.25970304012298584,1.3698207667364982e-05
2529,0.43341854214668274,0.4031517803668976,0.3026677370071411,1.3641581689144156e-05
2530,0.41217607259750366,0.3831901252269745,0.2898593246936798,1.3585064425634542e-05
2531,0.4044983983039856,0.37669265270233154,0.27805739641189575,1.3528655947984504e-05
2532,0.4115111529827118,0.3831150531768799,0.2839609980583191,1.3472356327205405e-05
2533,0.3901548981666565,0.3630584180355072,0.27096492052078247,1.341616563417163e-05
2534,0.42119890451431274,0.3923357129096985,0.28863203525543213,1.3360083939620394e-05
2535,0.3895131051540375,0.36247944831848145,0.2703365981578827,1.330411131415169e-05
2536,0.39836931228637695,0.37087827920913696,0.2749103307723999,1.3248247828228245e-05
2537,0.39952969551086426,0.37195515632629395,0.2757453918457031,1.3192493552175366e-05
2538,0.4040265381336212,0.376213937997818,0.2781258821487427,1.3136848556180892e-05
2539,0.3956286311149597,0.3684048056602478,0.2722384035587311,1.308131291029504e-05
2540,0.40479928255081177,0.3767045736312866,0.2809469699859619,1.3025886684430467e-05
2541,0.4242195785045624,0.3951278328895569,0.2909175753593445,1.2970569948361999e-05
2542,0.40699467062950134,0.3786476254463196,0.28347036242485046,1.291536277172667e-05
2543,0.3682643473148346,0.3433905243873596,0.24873831868171692,1.2860265224023549e-05
2544,0.3888598680496216,0.3619862198829651,0.26873642206192017,1.2805277374613744e-05
2545,0.4233190417289734,0.3940655291080475,0.2925349771976471,1.2750399292720283e-05
2546,0.3921521008014679,0.36531612277030945,0.2683596611022949,1.2695631047427937e-05
2547,0.3974899351596832,0.36952677369117737,0.279631644487381,1.2640972707683252e-05
2548,0.42111876606941223,0.3922564685344696,0.28862300515174866,1.2586424342294412e-05
2549,0.3886101543903351,0.36168718338012695,0.2692297399044037,1.2531986019931119e-05
2550,0.4137449860572815,0.38561928272247314,0.28125688433647156,1.2477657809124631e-05
2551,0.4093497395515442,0.38091927766799927,0.2843047082424164,1.242343977826752e-05
2552,0.3839530646800995,0.3577442467212677,0.26208826899528503,1.2369331995613653e-05
2553,0.40523603558540344,0.3772505223751068,0.2798551619052887,1.2315334529278132e-05
2554,0.39466962218284607,0.3672693371772766,0.2740028500556946,1.2261447447237195e-05
2555,0.3952920734882355,0.3678755462169647,0.27416518330574036,1.2207670817328066e-05
2556,0.40110430121421814,0.37366652488708496,0.2743776738643646,1.2154004707249011e-05
2557,0.37815654277801514,0.3522370457649231,0.2591950297355652,1.2100449184559093e-05
2558,0.38638836145401,0.3597032129764557,0.26685139536857605,1.2047004316678156e-05
2559,0.38798198103904724,0.3611721694469452,0.2680980861186981,1.1993670170886806e-05
2560,0.3933888375759125,0.3663080334663391,0.2708081603050232,1.19404468143262e-05
2561,0.4026820957660675,0.37483030557632446,0.2785179913043976,1.1887334313998066e-05
2562,0.41189947724342346,0.3839695453643799,0.27929922938346863,1.1834332736764554e-05
2563,0.3727974593639374,0.34698471426963806,0.258127361536026,1.1781442149348155e-05
2564,0.4054304361343384,0.3776196241378784,0.27810797095298767,1.1728662618331698e-05
2565,0.41649553179740906,0.38781359791755676,0.2868193984031677,1.1675994210158181e-05
2566,0.397299587726593,0.36989375948905945,0.27405837178230286,1.1623436991130654e-05
2567,0.39602649211883545,0.36858922243118286,0.27437257766723633,1.1570991027412304e-05
2568,0.39635947346687317,0.3690304458141327,0.2732901871204376,1.151865638502615e-05
2569,0.395306259393692,0.3677019774913788,0.2760429382324219,1.1466433129855158e-05
2570,0.4051094949245453,0.37748590111732483,0.27623581886291504,1.141432132764202e-05
2571,0.39901238679885864,0.3715953528881073,0.2741702198982239,1.1362321043989132e-05
2572,0.387959361076355,0.3609975278377533,0.2696183919906616,1.1310432344358502e-05
2573,0.4267987310886383,0.39694568514823914,0.29853034019470215,1.1258655294071685e-05
2574,0.4237136244773865,0.3944452404975891,0.2926839590072632,1.1206989958309656e-05
2575,0.42156311869621277,0.39238736033439636,0.2917574942111969,1.1155436402112785e-05
2576,0.40687423944473267,0.37872666120529175,0.28147563338279724,1.1103994690380681e-05
2577,0.3904965817928314,0.3632185757160187,0.27278006076812744,1.105266488787221e-05
2578,0.386532723903656,0.3597972095012665,0.2673550248146057,1.1001447059205305e-05
2579,0.38899776339530945,0.3621174991130829,0.2688027620315552,1.0950341268857e-05
2580,0.4120587110519409,0.38362669944763184,0.2843199670314789,1.0899347581163221e-05
2581,0.4140227437019348,0.38536304235458374,0.2865971028804779,1.0848466060318807e-05
2582,0.407909095287323,0.37984275817871094,0.28066346049308777,1.0797696770377352e-05
2583,0.40307003259658813,0.3755381107330322,0.2753191292285919,1.0747039775251266e-05
2584,0.3792204260826111,0.3527551591396332,0.2646526098251343,1.069649513871147e-05
2585,0.4022817015647888,0.37430810928344727,0.279735803604126,1.0646062924387512e-05
2586,0.40022656321525574,0.37281253933906555,0.274140328168869,1.0595743195767393e-05
2587,0.4059356153011322,0.3780270218849182,0.2790858745574951,1.0545536016197499e-05
2588,0.4170180857181549,0.38781818747520447,0.29199904203414917,1.0495441448882571e-05
2589,0.4077061414718628,0.379442036151886,0.28264105319976807,1.0445459556885517e-05
2590,0.38458526134490967,0.35788092017173767,0.26704326272010803,1.0395590403127486e-05
2591,0.42575526237487793,0.39613866806030273,0.29616594314575195,1.0345834050387627e-05
2592,0.3890480101108551,0.3624415695667267,0.26606452465057373,1.0296190561303132e-05
2593,0.38251444697380066,0.3561519682407379,0.2636248469352722,1.024665999836909e-05
2594,0.3742337226867676,0.3486686646938324,0.25565072894096375,1.0197242423938446e-05
2595,0.4189249277114868,0.3900296986103058,0.28895241022109985,1.0147937900221883e-05
2596,0.4098411202430725,0.38150641322135925,0.2833470404148102,1.0098746489287758e-05
2597,0.4134235084056854,0.3848792314529419,0.2854427397251129,1.0049668253062105e-05
2598,0.39348745346069336,0.36644867062568665,0.2703879177570343,1.0000703253328414e-05
2599,0.42680132389068604,0.39703068137168884,0.2977064251899719,9.95185155172762e-06
2600,0.3981053829193115,0.370408833026886,0.2769656479358673,9.903113209758096e-06
2601,0.38097083568573,0.3549170196056366,0.2605383098125458,9.854488288775422e-06
2602,0.39356333017349243,0.3667042553424835,0.2685908079147339,9.805976849992494e-06
2603,0.38452714681625366,0.3584732711315155,0.2605387270450592,9.757578954479262e-06
2604,0.3998948931694031,0.372253954410553,0.2764093279838562,9.709294663162771e-06
2605,0.41183850169181824,0.38323765993118286,0.28600841760635376,9.661124036827063e-06
2606,0.40280047059059143,0.3747425675392151,0.2805789113044739,9.61306713611304e-06
2607,0.3834351599216461,0.3569987118244171,0.26436448097229004,9.565124021518545e-06
2608,0.39122143387794495,0.36402440071105957,0.2719702422618866,9.517294753398064e-06
2609,0.4015873372554779,0.3734752833843231,0.2811206579208374,9.469579391962813e-06
2610,0.411465048789978,0.3829505443572998,0.285145103931427,9.421977997280596e-06
2611,0.3810296654701233,0.3550192713737488,0.26010408997535706,9.3744906292758e-06
2612,0.4204072058200836,0.3912595212459564,0.2914768159389496,9.327117347729197e-06
2613,0.391588032245636,0.3649366497993469,0.2665138840675354,9.27985821227798e-06
2614,0.3964785039424896,0.369193434715271,0.27285078167915344,9.23271328241564e-06
2615,0.3941648602485657,0.36689868569374084,0.27266186475753784,9.185682617491863e-06
2616,0.4019452631473541,0.37423330545425415,0.27711954712867737,9.138766276712552e-06
2617,0.40603190660476685,0.3778272271156311,0.28204694390296936,9.091964319139645e-06
2618,0.39151379466056824,0.36443501710891724,0.2707878351211548,9.045276803691094e-06
2619,0.39314430952072144,0.36583802103996277,0.27306291460990906,8.998703789140772e-06
2620,0.4081845283508301,0.37982770800590515,0.2835680842399597,8.952245334118414e-06
2621,0.40476104617118835,0.3770746886730194,0.27686363458633423,8.905901497109581e-06
2622,0.3996196687221527,0.3719887137413025,0.27630963921546936,8.85967233645547e-06
2623,0.39473235607147217,0.3671477735042572,0.27584585547447205,8.813557910352999e-06
2624,0.4116882383823395,0.3833513557910919,0.2833688259124756,8.76755827685456e-06
2625,0.39132294058799744,0.3643572926521301,0.26965653896331787,8.72167349386811e-06
2626,0.4205532371997833,0.3915380537509918,0.2901519238948822,8.675903619156977e-06
2627,0.38575801253318787,0.3594779968261719,0.26280027627944946,8.63024871033985e-06
2628,0.4095783829689026,0.38100117444992065,0.2857721447944641,8.584708824890697e-06
2629,0.41691067814826965,0.38826674222946167,0.286439448595047,8.539284020138638e-06
2630,0.3876890540122986,0.3611930012702942,0.26496055722236633,8.493974353268019e-06
2631,0.40251657366752625,0.3746357560157776,0.2788080871105194,8.448779881318148e-06
2632,0.39423057436943054,0.3667239546775818,0.2750661075115204,8.403700661183355e-06
2633,0.39351341128349304,0.3666742146015167,0.26839202642440796,8.358736749612873e-06
2634,0.3932408392429352,0.36600518226623535,0.2723565697669983,8.313888203210774e-06
2635,0.40243032574653625,0.37487784028053284,0.2755247950553894,8.269155078435931e-06
2636,0.39048004150390625,0.3635519742965698,0.26928073167800903,8.224537431601886e-06
2637,0.40123918652534485,0.3737817108631134,0.2745746672153473,8.1800353188768e-06
2638,0.39942994713783264,0.37187233567237854,0.2755762040615082,8.135648796283402e-06
2639,0.40422457456588745,0.3766729533672333,0.27551618218421936,8.091377919698895e-06
2640,0.38361552357673645,0.35721898078918457,0.26396533846855164,8.047222744854943e-06
2641,0.39246925711631775,0.36508533358573914,0.27383914589881897,8.003183327337504e-06
2642,0.40849143266677856,0.38052287697792053,0.2796855866909027,7.95925972258683e-06
2643,0.38968104124069214,0.3629259765148163,0.26755067706108093,7.915451985897382e-06
2644,0.41218194365501404,0.383897602558136,0.28284332156181335,7.871760172417763e-06
2645,0.39038577675819397,0.36315497756004333,0.2723079025745392,7.828184337150613e-06
2646,0.39070814847946167,0.36374974250793457,0.26958391070365906,7.784724534952625e-06
2647,0.4089092016220093,0.3808748722076416,0.2803431749343872,7.74138082053436e-06
2648,0.3948274254798889,0.36783409118652344,0.26993340253829956,7.698153248460271e-06
2649,0.3952908515930176,0.3679419159889221,0.27348947525024414,7.655041873148605e-06
2650,0.3746499717235565,0.34855350852012634,0.26096466183662415,7.612046748871327e-06
2651,0.4170302450656891,0.38847610354423523,0.28554147481918335,7.56916792975404e-06
2652,0.3960091471672058,0.36866340041160583,0.2734575867652893,7.526405469775955e-06
2653,0.38700002431869507,0.3604338467121124,0.2656618356704712,7.483759422769765e-06
2654,0.3976375460624695,0.3696691691875458,0.2796837389469147,7.441229842421671e-06
2655,0.4073415696620941,0.3791998028755188,0.281417578458786,7.398816782271223e-06
2656,0.394435852766037,0.3671412765979767,0.2729458212852478,7.3565202957112555e-06
2657,0.3988906741142273,0.37125006318092346,0.2764061391353607,7.314340435987921e-06
2658,0.4013572931289673,0.3735947906970978,0.2776249647140503,7.272277256200499e-06
2659,0.3981335759162903,0.3706018924713135,0.2753168046474457,7.230330809301411e-06
2660,0.4050109386444092,0.376980185508728,0.2803076207637787,7.1885011480961164e-06
2661,0.4177209138870239,0.3889440596103668,0.2877686321735382,7.1467883252430364e-06
2662,0.3975662887096405,0.37051331996917725,0.2705295979976654,7.105192393253524e-06
2663,0.4002455472946167,0.3721780478954315,0.2806750237941742,7.063713404491812e-06
2664,0.3764968812465668,0.3505527377128601,0.2594415545463562,7.022351411174866e-06
2665,0.4045339524745941,0.3767967224121094,0.27737241983413696,6.981106465372389e-06
2666,0.4060777723789215,0.3781445324420929,0.2793324887752533,6.939978619006737e-06
2667,0.38932305574417114,0.3626125454902649,0.26710522174835205,6.8989679238528395e-06
2668,0.4174742102622986,0.3884173035621643,0.2905689477920532,6.858074431538164e-06
2669,0.4092976152896881,0.380836546421051,0.28461071848869324,6.817298193542643e-06
2670,0.3892573416233063,0.36250051856040955,0.26756832003593445,6.776639261198581e-06
2671,0.39066627621650696,0.36360979080200195,0.27056485414505005,6.736097685690601e-06
2672,0.38975927233695984,0.3629738688468933,0.2678539454936981,6.695673518055579e-06
2673,0.4065931737422943,0.37828776240348816,0.2830542325973511,6.655366809182662e-06
2674,0.40332692861557007,0.3757794201374054,0.27547508478164673,6.615177609813039e-06
2675,0.39545169472694397,0.3678142726421356,0.2763741910457611,6.5751059705400295e-06
2676,0.3921094834804535,0.36486169695854187,0.27247774600982666,6.5351519418089145e-06
2677,0.41165730357170105,0.38319864869117737,0.28458666801452637,6.4953155739169495e-06
2678,0.40575480461120605,0.37790748476982117,0.2784731984138489,6.455596917013273e-06
2679,0.390908807516098,0.3641008138656616,0.2680800259113312,6.415996021098813e-06
2680,0.38965216279029846,0.3629198968410492,0.2673225998878479,6.37651293602628e-06
2681,0.40161675214767456,0.3741222321987152,0.2749452292919159,6.3371477115000466e-06
2682,0.40403926372528076,0.3761545717716217,0.2788469195365906,6.29790039707614e-06
2683,0.399505615234375,0.37222713232040405,0.2727847993373871,6.258771042162137e-06
2684,0.4064408242702484,0.37810951471328735,0.2833130955696106,6.219759696017113e-06
2685,0.4139423966407776,0.3853101134300232,0.2863228917121887,6.180866407751595e-06
2686,0.3957667648792267,0.36828091740608215,0.2748584449291229,6.142091226327484e-06
2687,0.40681564807891846,0.378364235162735,0.2845141887664795,6.103434200558011e-06
2688,0.4140974283218384,0.38575053215026855,0.2834691107273102,6.06489537910766e-06
2689,0.3927038908004761,0.3654314875602722,0.27272409200668335,6.0264748104920776e-06
2690,0.4206600487232208,0.3912280797958374,0.29431965947151184,5.988172543078097e-06
2691,0.3891952633857727,0.3623863458633423,0.26808902621269226,5.9499886250835805e-06
2692,0.3941122591495514,0.36673927307128906,0.27372995018959045,5.911923104577455e-06
2693,0.4157189428806305,0.38721075654029846,0.2850818336009979,5.8739760294795335e-06
2694,0.40889662504196167,0.3807846009731293,0.2811201810836792,5.8361474475605695e-06
2695,0.41167399287223816,0.3834860622882843,0.28187939524650574,5.7984374064421035e-06
2696,0.38265058398246765,0.35672202706336975,0.25928544998168945,5.760845953596527e-06
2697,0.374038964509964,0.3482862710952759,0.25752684473991394,5.723373136346854e-06
2698,0.4064529538154602,0.37835556268692017,0.2809738516807556,5.6860190018667934e-06
2699,0.4101560115814209,0.38185521960258484,0.2830079197883606,5.6487835971806515e-06
2700,0.40593481063842773,0.3782007098197937,0.2773408889770508,5.611666969163243e-06
2701,0.3796054422855377,0.35379406809806824,0.25811371207237244,5.574669164539903e-06
2702,0.4079569876194,0.3798116147518158,0.2814536988735199,5.537790229886319e-06
2703,0.387065052986145,0.36026856303215027,0.2679648697376251,5.501030211628599e-06
2704,0.4236472249031067,0.3945736587047577,0.29073578119277954,5.464389156043115e-06
2705,0.4048610031604767,0.3767542839050293,0.2810671329498291,5.427867109256457e-06
2706,0.40856295824050903,0.38038957118988037,0.281733900308609,5.39146411724547e-06
2707,0.40871182084083557,0.3804834187030792,0.28228408098220825,5.355180225837053e-06
2708,0.4069632291793823,0.37843775749206543,0.285254567861557,5.3190154807082005e-06
2709,0.39290231466293335,0.3654397130012512,0.27462607622146606,5.282969927385906e-06
2710,0.40383654832839966,0.37609192728996277,0.27744612097740173,5.247043611247127e-06
2711,0.39824673533439636,0.37077203392982483,0.27474698424339294,5.211236577518719e-06
2712,0.39961084723472595,0.3720957338809967,0.27515101432800293,5.175548871277358e-06
2713,0.38107219338417053,0.35492128133773804,0.2615090310573578,5.13998053744954e-06
2714,0.4083873927593231,0.38021284341812134,0.28174546360969543,5.104531620811414e-06
2715,0.38227975368499756,0.35614728927612305,0.26132461428642273,5.0692021659888735e-06
2716,0.3915146589279175,0.3647206127643585,0.2679404616355896,5.033992217457395e-06
2717,0.4234814941883087,0.39437490701675415,0.2910659909248352,4.998901819541979e-06
2718,0.39017024636268616,0.3636161684989929,0.2655406892299652,4.963931016417167e-06
2719,0.3972975015640259,0.3700888156890869,0.2720867097377777,4.929079852106933e-06
2720,0.38103222846984863,0.3546951115131378,0.2633710503578186,4.8943483704846475e-06
2721,0.40163755416870117,0.3739718496799469,0.27665698528289795,4.859736615273003e-06
2722,0.42598849534988403,0.3966493010520935,0.29339179396629333,4.825244630043979e-06
2723,0.38990214467048645,0.36303216218948364,0.2686998248100281,4.790872458218754e-06
2724,0.3918859362602234,0.3648976981639862,0.26988232135772705,4.756620143067725e-06
2725,0.4068194031715393,0.37836092710494995,0.2845848500728607,4.722487727710368e-06
2726,0.3988010883331299,0.37106576561927795,0.27735328674316406,4.688475255115244e-06
2727,0.4000934362411499,0.3724653124809265,0.27628111839294434,4.65458276809988e-06
2728,0.4029882848262787,0.3752319812774658,0.27756303548812866,4.620810309330803e-06
2729,0.40992870926856995,0.38150298595428467,0.2842571437358856,4.587157921323393e-06
2730,0.41993895173072815,0.39142319560050964,0.2851576507091522,4.553625646441928e-06
2731,0.3957103192806244,0.3684917986392975,0.27218523621559143,4.520213526899431e-06
2732,0.40028753876686096,0.3725818395614624,0.2770569622516632,4.486921604757699e-06
2733,0.4031863212585449,0.37489184737205505,0.28294458985328674,4.453749921927175e-06
2734,0.39609774947166443,0.3689137101173401,0.27184030413627625,4.420698520166988e-06
2735,0.40581512451171875,0.37797337770462036,0.27841752767562866,4.3877674410848e-06
2736,0.4049054980278015,0.3768080770969391,0.28097420930862427,4.35495672613685e-06
2737,0.4210481643676758,0.3919295370578766,0.2911864221096039,4.322266416627785e-06
2738,0.3993842601776123,0.37210819125175476,0.27276068925857544,4.289696553710731e-06
2739,0.41086065769195557,0.38266265392303467,0.28198015689849854,4.257247178387192e-06
2740,0.4015091061592102,0.3731440305709839,0.2836507558822632,4.224918331506955e-06
2741,0.4169633984565735,0.38821396231651306,0.28749439120292664,4.19271005376809e-06
2742,0.41080427169799805,0.3820076882839203,0.2879658639431,4.160622385716895e-06
2743,0.37491264939308167,0.3489605486392975,0.25952109694480896,4.1286553677478136e-06
2744,0.4182626008987427,0.389273077249527,0.289895236492157,4.096809040103444e-06
2745,0.3900604248046875,0.36293408274650574,0.27126336097717285,4.065083442874418e-06
2746,0.41082942485809326,0.38211789727211,0.28711533546447754,4.033478615999376e-06
2747,0.4141964614391327,0.3856981694698334,0.28498291969299316,4.001994599264957e-06
2748,0.40969347953796387,0.38132837414741516,0.2836509346961975,3.970631432305694e-06
2749,0.38848942518234253,0.3615383803844452,0.26951029896736145,3.93938915460399e-06
2750,0.393690824508667,0.36660265922546387,0.27088165283203125,3.908267805490051e-06
2751,0.39416155219078064,0.36680343747138977,0.27358102798461914,3.877267424141862e-06
2752,0.38468825817108154,0.35840916633605957,0.2627909779548645,3.8463880495851146e-06
2753,0.4154491722583771,0.38639169931411743,0.2905747592449188,3.815629720693192e-06
2754,0.36301031708717346,0.33800292015075684,0.25007396936416626,3.784992476187066e-06
2755,0.4089224636554718,0.38072410225868225,0.2819836437702179,3.7544763546352834e-06
2756,0.439056396484375,0.40871551632881165,0.303408682346344,3.7240813944539153e-06
2757,0.3807832896709442,0.35462531447410583,0.26157963275909424,3.6938076339065207e-06
2758,0.4100791811943054,0.3820982277393341,0.2798095643520355,3.6636551111040475e-06
2759,0.40677645802497864,0.37854471802711487,0.28231745958328247,3.633623864004887e-06
2760,0.4094574749469757,0.3812478482723236,0.28209638595581055,3.6037139304146762e-06
2761,0.388007253408432,0.3606756031513214,0.27331656217575073,3.573925347986384e-06
2762,0.41298210620880127,0.38486242294311523,0.2811968922615051,3.5442581542201923e-06
2763,0.4165085554122925,0.3874741494655609,0.29034391045570374,3.5147123864634924e-06
2764,0.428048312664032,0.3983916938304901,0.29656627774238586,3.485288081910798e-06
2765,0.3955157697200775,0.368056982755661,0.27458786964416504,3.455985277603713e-06
2766,0.37494543194770813,0.3491944372653961,0.2575099766254425,3.426804010430884e-06
2767,0.38958245515823364,0.36228621006011963,0.2729625999927521,3.3977443171279823e-06
2768,0.3937512934207916,0.3667300343513489,0.2702125906944275,3.3688062342776106e-06
2769,0.40061670541763306,0.3725169003009796,0.2809981107711792,3.339989798309273e-06
2770,0.39785000681877136,0.37039875984191895,0.27451246976852417,3.311295045499363e-06
2771,0.4277147650718689,0.39830392599105835,0.29410845041275024,3.282722011971051e-06
2772,0.3947276473045349,0.3672090172767639,0.2751864194869995,3.254270733694331e-06
2773,0.39694923162460327,0.36958062648773193,0.27368593215942383,3.2259412464858753e-06
2774,0.4041793942451477,0.3762941062450409,0.2788529098033905,3.197733586009055e-06
2775,0.38236844539642334,0.35601094365119934,0.26357486844062805,3.169647787773866e-06
2776,0.40619808435440063,0.3781900405883789,0.28008031845092773,3.1416838871368924e-06
2777,0.4050382971763611,0.3771313428878784,0.2790696322917938,3.1138419193012857e-06
2778,0.4193234145641327,0.39049896597862244,0.2882445752620697,3.086121919316698e-06
2779,0.3982621431350708,0.3704989552497864,0.27763187885284424,3.0585239220792037e-06
2780,0.4147026240825653,0.3862045705318451,0.28498050570487976,3.0310479623313127e-06
2781,0.4064512252807617,0.3783937990665436,0.2805742621421814,3.0036940746619224e-06
2782,0.4027675986289978,0.3753608167171478,0.2740679085254669,2.9764622935062438e-06
2783,0.3909342288970947,0.36376187205314636,0.27172359824180603,2.949352653145754e-06
2784,0.4281347393989563,0.39849594235420227,0.2963879406452179,2.922365187708187e-06
2785,0.3943166434764862,0.3668299615383148,0.2748667597770691,2.8954999311674558e-06
2786,0.4133225083351135,0.3847493529319763,0.2857314646244049,2.8687569173436623e-06
2787,0.41146421432495117,0.38310590386390686,0.28358304500579834,2.842136179902988e-06
2788,0.39420855045318604,0.3675230145454407,0.26685526967048645,2.8156377523576803e-06
2789,0.38364937901496887,0.35730496048927307,0.26344427466392517,2.7892616680660457e-06
2790,0.3712926506996155,0.3457268178462982,0.25565847754478455,2.7630079602323442e-06
2791,0.4130634665489197,0.3843279480934143,0.28735509514808655,2.7368766619067953e-06
2792,0.41414374113082886,0.3855309784412384,0.2861277461051941,2.7108678059855065e-06
2793,0.4027400016784668,0.3749968707561493,0.27743133902549744,2.6849814252104754e-06
