step,loss,temporal,spectral,lr
2422,0.6284579634666443,0.5850724577903748,0.4338549077510834,2.0301806576737482e-05
2423,0.6021497845649719,0.5606828331947327,0.41466963291168213,2.023408776195842e-05
2424,0.5983684062957764,0.5566971898078918,0.4167119860649109,2.016646936272987e-05
2425,0.5901688933372498,0.550177812576294,0.39991095662117004,2.009895146417512e-05
2426,0.5923435688018799,0.5521109104156494,0.402326762676239,2.0031534151290953e-05
2427,0.5513135194778442,0.5135835409164429,0.37729981541633606,1.996421750894758e-05
2428,0.5710514187812805,0.5317150950431824,0.3933633863925934,1.9897001621888434e-05
2429,0.5513815879821777,0.5135334730148315,0.3784812092781067,1.9829886574730093e-05
2430,0.5733534693717957,0.5336934924125671,0.3965998888015747,1.9762872451962212e-05
2431,0.5983980894088745,0.5577976107597351,0.4060046672821045,1.969595933794739e-05
2432,0.5885746479034424,0.5478599071502686,0.40714743733406067,1.9629147316921125e-05
2433,0.6296775341033936,0.5865369439125061,0.4314057528972626,1.9562436472991552e-05
2434,0.5871920585632324,0.5466387271881104,0.40553343296051025,1.9495826890139503e-05
2435,0.6230445504188538,0.5803449153900146,0.42699626088142395,1.9429318652218276e-05
2436,0.5960291624069214,0.5550711750984192,0.40957990288734436,1.9362911842953678e-05
2437,0.5598630905151367,0.5212713479995728,0.38591745495796204,1.9296606545943774e-05
2438,0.6158099174499512,0.5735337734222412,0.4227617084980011,1.9230402844658812e-05
2439,0.5381135940551758,0.5015231370925903,0.365904837846756,1.9164300822441194e-05
2440,0.5977184176445007,0.556968629360199,0.4074980616569519,1.9098300562505266e-05
2441,0.5858220458030701,0.5458143353462219,0.4000771939754486,1.9032402147937357e-05
2442,0.614595353603363,0.5718204379081726,0.42774900794029236,1.896660566169548e-05
2443,0.5562917590141296,0.5180646777153015,0.3822706639766693,1.8900911186609426e-05
2444,0.5570507049560547,0.5189828276634216,0.3806786835193634,1.8835318805380507e-05
2445,0.5961241126060486,0.554481029510498,0.4164309799671173,1.8769828600581496e-05
2446,0.5937590003013611,0.5529862642288208,0.40772727131843567,1.870444065465662e-05
2447,0.5956198573112488,0.5548736453056335,0.40746209025382996,1.863915504992131e-05
2448,0.5705944299697876,0.5315892696380615,0.39005184173583984,1.8573971868562156e-05
2449,0.5927162170410156,0.5515859723091125,0.411302387714386,1.8508891192636824e-05
2450,0.6329470872879028,0.5892314910888672,0.43715617060661316,1.8443913104073983e-05
2451,0.5993406772613525,0.5578190088272095,0.4152163863182068,1.8379037684673105e-05
2452,0.5885738134384155,0.5482155084609985,0.4035830795764923,1.8314265016104417e-05
2453,0.5510610342025757,0.5128355026245117,0.3822553753852844,1.8249595179908773e-05
2454,0.651452362537384,0.606690526008606,0.44761839509010315,1.818502825749764e-05
2455,0.587891697883606,0.5469391345977783,0.4095255434513092,1.8120564330152923e-05
2456,0.5620167255401611,0.52366703748703,0.3834971785545349,1.805620347902681e-05
2457,0.5641348361968994,0.5255264043807983,0.38608455657958984,1.799194578514176e-05
2458,0.5727519989013672,0.5337048172950745,0.3904719650745392,1.7927791329390375e-05
2459,0.6123798489570618,0.5699131488800049,0.4246670603752136,1.786374019253526e-05
2460,0.5534606575965881,0.5156870484352112,0.37773630023002625,1.7799792455209018e-05
2461,0.6206586360931396,0.5777151584625244,0.4294349253177643,1.773594819791403e-05
2462,0.5465262532234192,0.5085344910621643,0.37991777062416077,1.767220750102243e-05
2463,0.6013278365135193,0.5601189136505127,0.4120892286300659,1.760857044477596e-05
2464,0.6130450367927551,0.5713419914245605,0.4170307219028473,1.7545037109285946e-05
2465,0.6170867085456848,0.5748724937438965,0.42214205861091614,1.7481607574533044e-05
2466,0.5924094319343567,0.5520052909851074,0.40404146909713745,1.7418281920367373e-05
2467,0.5837647914886475,0.5432183742523193,0.40546414256095886,1.735506022650817e-05
2468,0.6386996507644653,0.5946623086929321,0.44037318229675293,1.7291942572543807e-05
2469,0.6009388566017151,0.5595492124557495,0.4138966202735901,1.722892903793176e-05
2470,0.5824385285377502,0.5410945415496826,0.4134398400783539,1.716601970199836e-05
2471,0.6074806451797485,0.5653327107429504,0.42147955298423767,1.710321464393877e-05
2472,0.5770037770271301,0.5378493666648865,0.3915441334247589,1.7040513942816906e-05
2473,0.5608634948730469,0.522396445274353,0.38467076420783997,1.697791767756527e-05
2474,0.6380294561386108,0.5940267443656921,0.4400273263454437,1.6915425926984986e-05
2475,0.6085205078125,0.5658159852027893,0.4270453453063965,1.6853038769745467e-05
2476,0.5976154804229736,0.5570582151412964,0.4055727422237396,1.6790756284384612e-05
2477,0.6004858613014221,0.5585065484046936,0.41979315876960754,1.6728578549308416e-05
2478,0.5897856950759888,0.549809455871582,0.3997625708580017,1.666650564279105e-05
2479,0.617125391960144,0.5751181244850159,0.4200728237628937,1.6604537642974793e-05
2480,0.59455406665802,0.5536414384841919,0.40912625193595886,1.6542674627869747e-05
2481,0.6294862627983093,0.5858702063560486,0.4361605942249298,1.6480916675353898e-05
2482,0.6035422086715698,0.5618789792060852,0.4166323244571686,1.6419263863172997e-05
2483,0.5792434811592102,0.5394057035446167,0.3983777165412903,1.6357716268940372e-05
2484,0.6041093468666077,0.5630523562431335,0.4105699360370636,1.6296273970136977e-05
2485,0.5766928195953369,0.5371642708778381,0.39528563618659973,1.6234937044111152e-05
2486,0.5696914792060852,0.5306442975997925,0.3904716670513153,1.6173705568078578e-05
2487,0.5914151668548584,0.5503718256950378,0.4104331135749817,1.611257961912227e-05
2488,0.548268735408783,0.5107280611991882,0.37540650367736816,1.6051559274192275e-05
2489,0.5417904853820801,0.5048906803131104,0.36899805068969727,1.599064461010581e-05
2490,0.5572699308395386,0.5183223485946655,0.38947567343711853,1.5929835703546993e-05
2491,0.5712975859642029,0.5318435430526733,0.39454028010368347,1.5869132631066808e-05
2492,0.6011481881141663,0.5600349307060242,0.41113245487213135,1.5808535469082996e-05
2493,0.6198194026947021,0.5773045420646667,0.425148606300354,1.574804429388004e-05
2494,0.5718904733657837,0.5321246981620789,0.39765751361846924,1.5687659181608916e-05
2495,0.5527384281158447,0.5146508812904358,0.38087522983551025,1.5627380208287114e-05
2496,0.601008415222168,0.5593659281730652,0.41642460227012634,1.5567207449798515e-05
2497,0.5821956992149353,0.5421444773674011,0.40051206946372986,1.5507140981893253e-05
2498,0.58124178647995,0.5407047867774963,0.40536996722221375,1.5447180880187706e-05
2499,0.5741041302680969,0.5348160862922668,0.39288046956062317,1.538732722016434e-05
2500,0.5900585651397705,0.5495671629905701,0.4049140512943268,1.5327580077171587e-05
2501,0.5818464159965515,0.5420176982879639,0.39828723669052124,1.5267939526423824e-05
2502,0.6311559677124023,0.587759256362915,0.4339669644832611,1.520840564300119e-05
2503,0.5948490500450134,0.55440354347229,0.4044549763202667,1.5148978501849642e-05
2504,0.5934920907020569,0.5525187849998474,0.40973323583602905,1.5089658177780653e-05
2505,0.6188831329345703,0.5764161348342896,0.4246699810028076,1.5030444745471294e-05
2506,0.6271835565567017,0.5840553641319275,0.43128207325935364,1.4971338279464009e-05
2507,0.5749720931053162,0.5351909399032593,0.39781174063682556,1.4912338854166696e-05
2508,0.5854785442352295,0.5453675985336304,0.40110915899276733,1.485344654385239e-05
2509,0.6171075105667114,0.5738399624824524,0.43267568945884705,1.4794661422659306e-05
2510,0.6066811084747314,0.5648489594459534,0.4183213412761688,1.4735983564590783e-05
2511,0.6449350118637085,0.6002504825592041,0.4468454122543335,1.4677413043515042e-05
2512,0.5637982487678528,0.5251043438911438,0.3869388699531555,1.4618949933165272e-05
2513,0.5732026696205139,0.533191978931427,0.4001067280769348,1.4560594307139364e-05
2514,0.5670998692512512,0.5280510187149048,0.3904886245727539,1.4502346238899945e-05
2515,0.551879346370697,0.5139569044113159,0.3792242109775543,1.4444205801774202e-05
2516,0.5918805599212646,0.5511265993118286,0.407539427280426,1.4386173068953846e-05
2517,0.5884867906570435,0.5482338070869446,0.4025298058986664,1.4328248113495047e-05
2518,0.6110242009162903,0.5688547492027283,0.42169439792633057,1.427043100831823e-05
2519,0.5761334300041199,0.5363604426383972,0.39772963523864746,1.4212721826208086e-05
2520,0.6267639994621277,0.5832090377807617,0.4355498254299164,1.415512063981339e-05
2521,0.6349593997001648,0.5913365483283997,0.43622857332229614,1.4097627521647061e-05
2522,0.6040199995040894,0.5617466568946838,0.42273369431495667,1.4040242544085913e-05
2523,0.6022019386291504,0.5605959892272949,0.41605931520462036,1.3982965779370626e-05
2524,0.6084291338920593,0.565975546836853,0.4245360195636749,1.3925797299605647e-05
2525,0.6068145632743835,0.5655054450035095,0.4130909740924835,1.3868737176759094e-05
2526,0.6074837446212769,0.5652009844779968,0.42282775044441223,1.3811785482662764e-05
2527,0.5427193641662598,0.5054479837417603,0.37271350622177124,1.375494228901184e-05
2528,0.6125234961509705,0.5697327852249146,0.4279073476791382,1.3698207667364982e-05
2529,0.5883477926254272,0.5476237535476685,0.4072404205799103,1.3641581689144156e-05
2530,0.6261199712753296,0.5830864310264587,0.43033549189567566,1.3585064425634542e-05
2531,0.5652676820755005,0.5262947082519531,0.3897295296192169,1.3528655947984504e-05
2532,0.5324673056602478,0.495088130235672,0.37379178404808044,1.3472356327205405e-05
2533,0.5903330445289612,0.54902184009552,0.41311225295066833,1.341616563417163e-05
2534,0.5819831490516663,0.5419161319732666,0.40067020058631897,1.3360083939620394e-05
2535,0.6249207854270935,0.5825168490409851,0.4240393042564392,1.330411131415169e-05
2536,0.6025771498680115,0.5608733892440796,0.41703739762306213,1.3248247828228245e-05
2537,0.5727114677429199,0.5328555107116699,0.3985596001148224,1.3192493552175366e-05
2538,0.5649288296699524,0.5260812640190125,0.38847577571868896,1.3136848556180892e-05
2539,0.6350687146186829,0.5909414887428284,0.4412723481655121,1.308131291029504e-05
2540,0.5880372524261475,0.5474799275398254,0.4055730402469635,1.3025886684430467e-05
2541,0.5923325419425964,0.551482081413269,0.4085044264793396,1.2970569948361999e-05
2542,0.5961336493492126,0.5551422834396362,0.4099137485027313,1.291536277172667e-05
2543,0.6131680011749268,0.5709827542304993,0.4218524098396301,1.2860265224023549e-05
2544,0.5854736566543579,0.5446094274520874,0.4086425304412842,1.2805277374613744e-05
2545,0.5591027140617371,0.5205204486846924,0.3858225345611572,1.2750399292720283e-05
2546,0.6167173385620117,0.5737748146057129,0.42942550778388977,1.2695631047427937e-05
2547,0.617152214050293,0.57487952709198,0.42272666096687317,1.2640972707683252e-05
2548,0.5623250007629395,0.5241604447364807,0.3816458284854889,1.2586424342294412e-05
2549,0.6223490834236145,0.579297661781311,0.4305143654346466,1.2531986019931119e-05
2550,0.5511854887008667,0.513422429561615,0.3776305913925171,1.2477657809124631e-05
2551,0.5825026631355286,0.5422583222389221,0.40244320034980774,1.242343977826752e-05
2552,0.5841227173805237,0.5436818599700928,0.4044087827205658,1.2369331995613653e-05
2553,0.5896382331848145,0.5491069555282593,0.4053128957748413,1.2315334529278132e-05
2554,0.586939811706543,0.5468185544013977,0.4012126922607422,1.2261447447237195e-05
2555,0.6527541875839233,0.6080129146575928,0.44741255044937134,1.2207670817328066e-05
2556,0.5505664944648743,0.5127131342887878,0.37853363156318665,1.2154004707249011e-05
2557,0.6117263436317444,0.569401204586029,0.4232514202594757,1.2100449184559093e-05
2558,0.5590391755104065,0.5205693244934082,0.3846987187862396,1.2047004316678156e-05
2559,0.6134793162345886,0.5711421966552734,0.42337119579315186,1.1993670170886806e-05
2560,0.5756672024726868,0.5357180833816528,0.39949145913124084,1.19404468143262e-05
2561,0.5895790457725525,0.548552930355072,0.410261332988739,1.1887334313998066e-05
2562,0.6117073893547058,0.5691355466842651,0.42571836709976196,1.1834332736764554e-05
2563,0.5523205399513245,0.5138964653015137,0.3842405378818512,1.1781442149348155e-05
2564,0.570993185043335,0.5323583483695984,0.3863486349582672,1.1728662618331698e-05
2565,0.591109037399292,0.5508662462234497,0.4024278223514557,1.1675994210158181e-05
2566,0.643324613571167,0.5993286967277527,0.43995922803878784,1.1623436991130654e-05
2567,0.6069565415382385,0.565662145614624,0.41294386982917786,1.1570991027412304e-05
2568,0.6354210376739502,0.5916019678115845,0.4381905198097229,1.151865638502615e-05
2569,0.6241692304611206,0.5811135172843933,0.43055737018585205,1.1466433129855158e-05
2570,0.616657555103302,0.5740925073623657,0.42565032839775085,1.141432132764202e-05
2571,0.5759463310241699,0.5364945530891418,0.3945174813270569,1.1362321043989132e-05
2572,0.6058006882667542,0.5634264945983887,0.4237421751022339,1.1310432344358502e-05
2573,0.579122006893158,0.5397710800170898,0.39350929856300354,1.1258655294071685e-05
2574,0.5805190801620483,0.5403966903686523,0.40122368931770325,1.1206989958309656e-05
2575,0.5786421298980713,0.5388398170471191,0.3980228900909424,1.1155436402112785e-05
2576,0.5577490329742432,0.5189329981803894,0.3881602883338928,1.1103994690380681e-05
2577,0.5512983798980713,0.5135448575019836,0.377534955739975,1.105266488787221e-05
2578,0.5638504028320312,0.5246456861495972,0.3920469284057617,1.1001447059205305e-05
2579,0.6116399168968201,0.5701557993888855,0.41484108567237854,1.0950341268857e-05
2580,0.5796190500259399,0.5397696495056152,0.39849379658699036,1.0899347581163221e-05
2581,0.5870888233184814,0.547147810459137,0.3994099199771881,1.0848466060318807e-05
2582,0.5796353220939636,0.5396509766578674,0.39984363317489624,1.0797696770377352e-05
2583,0.6061728596687317,0.5642210245132446,0.4195183515548706,1.0747039775251266e-05
2584,0.6037668585777283,0.5624930262565613,0.41273853182792664,1.069649513871147e-05
2585,0.5997994542121887,0.5579588413238525,0.41840630769729614,1.0646062924387512e-05
2586,0.6130257248878479,0.5707584619522095,0.4226723909378052,1.0595743195767393e-05
2587,0.6036897301673889,0.5618792772293091,0.41810452938079834,1.0545536016197499e-05
2588,0.5676418542861938,0.528141438961029,0.3950039744377136,1.0495441448882571e-05
2589,0.5825208425521851,0.5423784255981445,0.4014241397380829,1.0445459556885517e-05
2590,0.565733790397644,0.5275697112083435,0.3816405236721039,1.0395590403127486e-05
2591,0.5923176407814026,0.5519786477088928,0.40338969230651855,1.0345834050387627e-05
2592,0.6301319599151611,0.5868860483169556,0.4324592351913452,1.0296190561303132e-05
2593,0.5787301659584045,0.5390408039093018,0.3968935012817383,1.024665999836909e-05
2594,0.603960394859314,0.562265932559967,0.41694456338882446,1.0197242423938446e-05
2595,0.6069084405899048,0.5645912885665894,0.4231712222099304,1.0147937900221883e-05
2596,0.5599727034568787,0.520840048789978,0.39132630825042725,1.0098746489287758e-05
2597,0.6359915137290955,0.5922967791557312,0.4369472563266754,1.0049668253062105e-05
2598,0.5923879146575928,0.5520551800727844,0.4033273756504059,1.0000703253328414e-05
2599,0.6500946879386902,0.6055133938789368,0.4458131492137909,9.95185155172762e-06
2600,0.6210037469863892,0.5783580541610718,0.4264570474624634,9.903113209758096e-06
2601,0.6287485361099243,0.5859344601631165,0.4281407296657562,9.854488288775422e-06
2602,0.6061415672302246,0.5645554065704346,0.4158618450164795,9.805976849992494e-06
2603,0.549647867679596,0.511938214302063,0.3770962953567505,9.757578954479262e-06
2604,0.561350405216217,0.5232595801353455,0.38090839982032776,9.709294663162771e-06
2605,0.666554868221283,0.6199994087219238,0.46555477380752563,9.661124036827063e-06
2606,0.5867270827293396,0.5465338230133057,0.4019325375556946,9.61306713611304e-06
2607,0.6382832527160645,0.5944640636444092,0.4381917417049408,9.565124021518545e-06
2608,0.6091417670249939,0.5670821070671082,0.4205966889858246,9.517294753398064e-06
2609,0.5594626665115356,0.5216607451438904,0.37801897525787354,9.469579391962813e-06
2610,0.5874067544937134,0.5469782948493958,0.4042842984199524,9.421977997280596e-06
2611,0.6039214730262756,0.5627260208129883,0.41195473074913025,9.3744906292758e-06
2612,0.6599045991897583,0.6144285202026367,0.45476070046424866,9.327117347729197e-06
2613,0.5929540991783142,0.552339494228363,0.4061458110809326,9.27985821227798e-06
2614,0.5793927311897278,0.5395652651786804,0.3982747197151184,9.23271328241564e-06
2615,0.5877483487129211,0.5468842387199402,0.40864118933677673,9.185682617491863e-06
2616,0.5221042037010193,0.4861692488193512,0.35934963822364807,9.138766276712552e-06
2617,0.6409292817115784,0.5969241261482239,0.44005149602890015,9.091964319139645e-06
2618,0.6043222546577454,0.5625898838043213,0.417323499917984,9.045276803691094e-06
2619,0.5819897651672363,0.541435718536377,0.40554025769233704,8.998703789140772e-06
2620,0.6013164520263672,0.5601853132247925,0.4113111197948456,8.952245334118414e-06
2621,0.5916646718978882,0.5510059595108032,0.4065869152545929,8.905901497109581e-06
2622,0.5605757832527161,0.5220789313316345,0.3849687874317169,8.85967233645547e-06
2623,0.5893785953521729,0.5479180812835693,0.41460487246513367,8.813557910352999e-06
2624,0.5994547009468079,0.5578886866569519,0.41565999388694763,8.76755827685456e-06
2625,0.5674778819084167,0.5286504030227661,0.3882746696472168,8.72167349386811e-06
2626,0.5812005400657654,0.5410925149917603,0.4010803997516632,8.675903619156977e-06
2627,0.5964540243148804,0.554728627204895,0.41725391149520874,8.63024871033985e-06
2628,0.6092095375061035,0.567166268825531,0.420432984828949,8.584708824890697e-06
2629,0.564160168170929,0.5251768231391907,0.3898333013057709,8.539284020138638e-06
2630,0.5764087438583374,0.5370303988456726,0.3937837481498718,8.493974353268019e-06
2631,0.5806905031204224,0.5400921702384949,0.4059836268424988,8.448779881318148e-06
2632,0.5941729545593262,0.5526155233383179,0.4155741035938263,8.403700661183355e-06
2633,0.6115841865539551,0.5694279074668884,0.4215629994869232,8.358736749612873e-06
2634,0.5802843570709229,0.5401134490966797,0.4017089009284973,8.313888203210774e-06
2635,0.605654776096344,0.5641364455223083,0.41518357396125793,8.269155078435931e-06
2636,0.5751847624778748,0.5353592038154602,0.39825567603111267,8.224537431601886e-06
2637,0.5751157999038696,0.5354465246200562,0.3966924846172333,8.1800353188768e-06
2638,0.5867603421211243,0.5463879108428955,0.4037243127822876,8.135648796283402e-06
2639,0.5613856911659241,0.5226894617080688,0.38696232438087463,8.091377919698895e-06
2640,0.5688462853431702,0.5293256044387817,0.3952065706253052,8.047222744854943e-06
2641,0.624089777469635,0.5809626579284668,0.43127119541168213,8.003183327337504e-06
2642,0.5620371699333191,0.5230478644371033,0.3898928761482239,7.95925972258683e-06
2643,0.5823976397514343,0.5420424342155457,0.40355202555656433,7.915451985897382e-06
2644,0.5499789118766785,0.5120170712471008,0.3796182870864868,7.871760172417763e-06
2645,0.577427327632904,0.5375040769577026,0.3992326557636261,7.828184337150613e-06
2646,0.6055830717086792,0.56392902135849,0.41654059290885925,7.784724534952625e-06
2647,0.5770196914672852,0.5373231172561646,0.39696553349494934,7.74138082053436e-06
2648,0.5600424408912659,0.5212133526802063,0.3882907032966614,7.698153248460271e-06
2649,0.7012212872505188,0.6525355577468872,0.4868573546409607,7.655041873148605e-06
2650,0.5399934649467468,0.5029289722442627,0.37064507603645325,7.612046748871327e-06
2651,0.6078272461891174,0.5659257173538208,0.41901546716690063,7.56916792975404e-06
2652,0.5659658908843994,0.526872992515564,0.3909287452697754,7.526405469775955e-06
2653,0.586965024471283,0.5464209318161011,0.40544089674949646,7.483759422769765e-06
2654,0.5634119510650635,0.5243390202522278,0.3907293975353241,7.441229842421671e-06
2655,0.5718121528625488,0.5326654314994812,0.391467422246933,7.398816782271223e-06
2656,0.5084668397903442,0.4738504886627197,0.3461633324623108,7.3565202957112555e-06
2657,0.6012047529220581,0.5601772665977478,0.4102751612663269,7.314340435987921e-06
2658,0.593620240688324,0.5528730750083923,0.40747159719467163,7.272277256200499e-06
2659,0.5613009333610535,0.52262282371521,0.3867813050746918,7.230330809301411e-06
2660,0.5757502913475037,0.5358191132545471,0.39931201934814453,7.1885011480961164e-06
2661,0.5716384053230286,0.5325088500976562,0.3912953734397888,7.1467883252430364e-06
2662,0.641595721244812,0.5976828336715698,0.43912872672080994,7.105192393253524e-06
2663,0.6463738083839417,0.6023517847061157,0.44022005796432495,7.063713404491812e-06
2664,0.5828001499176025,0.5426677465438843,0.4013240337371826,7.022351411174866e-06
2665,0.5924875736236572,0.5514085292816162,0.4107905328273773,6.981106465372389e-06
2666,0.5495935678482056,0.5120371580123901,0.3755640387535095,6.939978619006737e-06
2667,0.6031762957572937,0.5616550445556641,0.4152126610279083,6.8989679238528395e-06
2668,0.5753517150878906,0.5356780290603638,0.3967365622520447,6.858074431538164e-06
2669,0.593095600605011,0.5525856614112854,0.40509918332099915,6.817298193542643e-06
2670,0.6047376990318298,0.5626546144485474,0.4208309054374695,6.776639261198581e-06
2671,0.6429873108863831,0.5981618762016296,0.44825440645217896,6.736097685690601e-06
2672,0.5626248717308044,0.5238584876060486,0.3876640200614929,6.695673518055579e-06
2673,0.5774218440055847,0.5379848480224609,0.3943697214126587,6.655366809182662e-06
2674,0.6211994290351868,0.5780145525932312,0.43184876441955566,6.615177609813039e-06
2675,0.5780055522918701,0.5378026366233826,0.4020291864871979,6.5751059705400295e-06
2676,0.6044303178787231,0.5625048279762268,0.4192550778388977,6.5351519418089145e-06
2677,0.5114455223083496,0.47584861516952515,0.3559691309928894,6.4953155739169495e-06
2678,0.586241602897644,0.5467199087142944,0.3952171206474304,6.455596917013273e-06
2679,0.6219344139099121,0.5783959031105042,0.43538519740104675,6.415996021098813e-06
2680,0.5863345861434937,0.5460276007652283,0.40306976437568665,6.37651293602628e-06
2681,0.5858734250068665,0.5450458526611328,0.4082756042480469,6.3371477115000466e-06
2682,0.6463149785995483,0.6019880175590515,0.4432695209980011,6.29790039707614e-06
2683,0.6095609068870544,0.5672310590744019,0.4232982397079468,6.258771042162137e-06
2684,0.6033724546432495,0.5617479681968689,0.4162449836730957,6.219759696017113e-06
2685,0.6079717874526978,0.5654629468917847,0.4250883460044861,6.180866407751595e-06
2686,0.5752569437026978,0.5357474088668823,0.3950953185558319,6.142091226327484e-06
2687,0.6010070443153381,0.5597299933433533,0.41277068853378296,6.103434200558011e-06
2688,0.6121294498443604,0.5703564286231995,0.41773033142089844,6.06489537910766e-06
2689,0.607036828994751,0.5647242665290833,0.42312589287757874,6.0264748104920776e-06
2690,0.6058754324913025,0.5641905665397644,0.4168488085269928,5.988172543078097e-06
2691,0.594767689704895,0.5546097755432129,0.40157902240753174,5.9499886250835805e-06
2692,0.6201804876327515,0.5774343013763428,0.42746204137802124,5.911923104577455e-06
2693,0.6216714978218079,0.5788387060165405,0.42832809686660767,5.8739760294795335e-06
2694,0.5559014081954956,0.5172204375267029,0.3868097960948944,5.8361474475605695e-06
2695,0.5705483555793762,0.5315103530883789,0.390379935503006,5.7984374064421035e-06
2696,0.5803570747375488,0.540522038936615,0.39835047721862793,5.760845953596527e-06
2697,0.5930308699607849,0.5520262122154236,0.4100465476512909,5.723373136346854e-06
2698,0.5818928480148315,0.5416110157966614,0.4028184711933136,5.6860190018667934e-06
2699,0.5724095106124878,0.5332452654838562,0.39164215326309204,5.6487835971806515e-06
2700,0.6042099595069885,0.5625637173652649,0.4164624810218811,5.611666969163243e-06
2701,0.5880425572395325,0.5468034148216248,0.41239121556282043,5.574669164539903e-06
2702,0.5516646504402161,0.5141059756278992,0.3755865693092346,5.537790229886319e-06
2703,0.6042301654815674,0.5623664259910583,0.41863763332366943,5.501030211628599e-06
2704,0.6120033860206604,0.569660484790802,0.4234289228916168,5.464389156043115e-06
2705,0.5651496648788452,0.5263355374336243,0.3881412148475647,5.427867109256457e-06
2706,0.5767054557800293,0.5375088453292847,0.3919662833213806,5.39146411724547e-06
2707,0.613182008266449,0.5713528394699097,0.4182918071746826,5.355180225837053e-06
2708,0.5999662280082703,0.5586569905281067,0.4130924940109253,5.3190154807082005e-06
2709,0.584265947341919,0.5446172952651978,0.39648672938346863,5.282969927385906e-06
2710,0.5610634684562683,0.5224853754043579,0.38578104972839355,5.247043611247127e-06
2711,0.6015899181365967,0.5599662661552429,0.41623643040657043,5.211236577518719e-06
2712,0.5967993140220642,0.5550026297569275,0.41796696186065674,5.175548871277358e-06
2713,0.6087403297424316,0.5671573877334595,0.41582924127578735,5.13998053744954e-06
2714,0.6033035516738892,0.5622066855430603,0.41096892952919006,5.104531620811414e-06
2715,0.6181454658508301,0.5755082964897156,0.42637181282043457,5.0692021659888735e-06
2716,0.5983399152755737,0.5575128793716431,0.40827006101608276,5.033992217457395e-06
2717,0.5605599880218506,0.5218475461006165,0.3871241807937622,4.998901819541979e-06
2718,0.606117844581604,0.5641348958015442,0.419829785823822,4.963931016417167e-06
2719,0.5924544930458069,0.5515272617340088,0.40927228331565857,4.929079852106933e-06
2720,0.5950179696083069,0.5532496571540833,0.4176831543445587,4.8943483704846475e-06
2721,0.5688157677650452,0.5303778648376465,0.3843790888786316,4.859736615273003e-06
2722,0.5995804071426392,0.5584213733673096,0.4115905165672302,4.825244630043979e-06
2723,0.6388334631919861,0.5950050354003906,0.4382842183113098,4.790872458218754e-06
2724,0.6449988484382629,0.6003228425979614,0.44675999879837036,4.756620143067725e-06
2725,0.6524947881698608,0.6079596281051636,0.44535163044929504,4.722487727710368e-06
2726,0.6020073294639587,0.5602638125419617,0.41743528842926025,4.688475255115244e-06
2727,0.5926188826560974,0.5519022941589355,0.407166063785553,4.65458276809988e-06
2728,0.5611632466316223,0.5229006409645081,0.3826259970664978,4.620810309330803e-06
2729,0.6034483313560486,0.5623355507850647,0.41112762689590454,4.587157921323393e-06
2730,0.5502865314483643,0.5123625993728638,0.3792392313480377,4.553625646441928e-06
2731,0.6140298843383789,0.5713900327682495,0.4263985753059387,4.520213526899431e-06
2732,0.5510357618331909,0.5126230120658875,0.3841274380683899,4.486921604757699e-06
2733,0.6202429533004761,0.5770403146743774,0.43202662467956543,4.453749921927175e-06
2734,0.57315593957901,0.5332360863685608,0.3991987705230713,4.420698520166988e-06
2735,0.6297582387924194,0.5860074162483215,0.4375079870223999,4.3877674410848e-06
2736,0.5802513957023621,0.5403174161911011,0.39933979511260986,4.35495672613685e-06
2737,0.5780496001243591,0.5384494662284851,0.3960011601448059,4.322266416627785e-06
2738,0.5696853995323181,0.5307782888412476,0.38907092809677124,4.289696553710731e-06
2739,0.5575927495956421,0.5193644762039185,0.3822827637195587,4.257247178387192e-06
2740,0.5972009897232056,0.5560821294784546,0.41118887066841125,4.224918331506955e-06
2741,0.595270037651062,0.5541746616363525,0.4109535217285156,4.19271005376809e-06
2742,0.5994075536727905,0.557391881942749,0.4201568067073822,4.160622385716895e-06
2743,0.5432042479515076,0.5058767199516296,0.3732753396034241,4.1286553677478136e-06
2744,0.6110759377479553,0.5695350170135498,0.41540923714637756,4.096809040103444e-06
2745,0.6291321516036987,0.5858604311943054,0.432717502117157,4.065083442874418e-06
2746,0.599287211894989,0.5576524138450623,0.41634809970855713,4.033478615999376e-06
2747,0.6391825079917908,0.5953013896942139,0.43881094455718994,4.001994599264957e-06
2748,0.5734922289848328,0.5337390899658203,0.3975312411785126,3.970631432305694e-06
2749,0.6036258339881897,0.5607768893241882,0.42848917841911316,3.93938915460399e-06
2750,0.6092928647994995,0.5675028562545776,0.41790035367012024,3.908267805490051e-06
2751,0.5885600447654724,0.5485154390335083,0.40044617652893066,3.877267424141862e-06
2752,0.565719485282898,0.5271773338317871,0.3854215741157532,3.8463880495851146e-06
2753,0.6491432189941406,0.6042008399963379,0.44942381978034973,3.815629720693192e-06
2754,0.5745096802711487,0.5343456268310547,0.4016404151916504,3.784992476187066e-06
2755,0.5665397047996521,0.5277818441390991,0.3875783383846283,3.7544763546352834e-06
2756,0.5673373341560364,0.5288012027740479,0.38536137342453003,3.7240813944539153e-06
2757,0.5843331217765808,0.543541669845581,0.4079144597053528,3.6938076339065207e-06
2758,0.5920223593711853,0.5509812831878662,0.41041088104248047,3.6636551111040475e-06
2759,0.624609112739563,0.5810274481773376,0.43581637740135193,3.633623864004887e-06
2760,0.5436277389526367,0.5066791772842407,0.36948564648628235,3.6037139304146762e-06
