step,loss,temporal,spectral,lr
2278,0.5124607086181641,0.47629600763320923,0.361646831035614,3.105610374600778e-05
2279,0.49177709221839905,0.4572668671607971,0.34510231018066406,3.0974875976556284e-05
2280,0.47276145219802856,0.4406813085079193,0.32080134749412537,3.089373510131355e-05
2281,0.5082164406776428,0.4727896451950073,0.3542678952217102,3.081268122242598e-05
2282,0.5097553730010986,0.4744345545768738,0.35320809483528137,3.073171444193055e-05
2283,0.5067017674446106,0.47185686230659485,0.3484492599964142,3.065083486175451e-05
2284,0.48827365040779114,0.45472434163093567,0.33549296855926514,3.057004258371541e-05
2285,0.5040111541748047,0.46873337030410767,0.3527775704860687,3.0489337709520917e-05
2286,0.4843751788139343,0.4510538578033447,0.33321326971054077,3.0408720340768572e-05
2287,0.4873887300491333,0.4535096287727356,0.3387911319732666,3.0328190578945815e-05
2288,0.4855917692184448,0.4518817365169525,0.3371003270149231,3.0247748525429787e-05
2289,0.485706627368927,0.45237666368484497,0.33329954743385315,3.0167394281487184e-05
2290,0.4786405861377716,0.44631829857826233,0.32322290539741516,3.008712794827426e-05
2291,0.5211718678474426,0.48499587178230286,0.3617597222328186,3.00069496268365e-05
2292,0.4696485996246338,0.4366846978664398,0.3296390175819397,2.9926859418108644e-05
2293,0.5000501275062561,0.46479490399360657,0.352552205324173,2.9846857422914433e-05
2294,0.5488735437393188,0.510725200176239,0.3814833164215088,2.97669437419667e-05
2295,0.5074412822723389,0.47257354855537415,0.34867754578590393,2.9687118475866947e-05
2296,0.4874959886074066,0.45368003845214844,0.338159441947937,2.960738172510551e-05
2297,0.4302218556404114,0.40062522888183594,0.2959662973880768,2.952773359006119e-05
2298,0.48316630721092224,0.45015856623649597,0.33007749915122986,2.9448174171001254e-05
2299,0.4887189269065857,0.4542124271392822,0.3450651168823242,2.9368703568081356e-05
2300,0.533807635307312,0.49676987528800964,0.3703776001930237,2.9289321881345254e-05
2301,0.5234387516975403,0.4874700605869293,0.3596866726875305,2.921002921072481e-05
2302,0.5089665651321411,0.4729880690574646,0.35978519916534424,2.913082565603982e-05
2303,0.5037760138511658,0.46944400668144226,0.34331998229026794,2.9051711316997864e-05
2304,0.48912355303764343,0.45538440346717834,0.33739155530929565,2.8972686293194308e-05
2305,0.504905104637146,0.46988657116889954,0.35018518567085266,2.8893750684111975e-05
2306,0.49904248118400574,0.4641416370868683,0.3490085005760193,2.8814904589121137e-05
2307,0.5614656805992126,0.5223839282989502,0.39081743359565735,2.8736148107479478e-05
2308,0.5249140858650208,0.48821699619293213,0.3669707179069519,2.8657481338331715e-05
2309,0.4746185541152954,0.4422619640827179,0.3235660493373871,2.8578904380709793e-05
2310,0.490303635597229,0.45647501945495605,0.33828604221343994,2.850041733353247e-05
2311,0.4867144823074341,0.4531087577342987,0.33605727553367615,2.842202029560538e-05
2312,0.5267038941383362,0.4900176525115967,0.3668622672557831,2.8343713365620772e-05
2313,0.5116494297981262,0.4766020178794861,0.3504743278026581,2.8265496642157597e-05
2314,0.44348135590553284,0.41302794218063354,0.3045342266559601,2.8187370223681132e-05
2315,0.5304646492004395,0.49410974979400635,0.36354878544807434,2.8109334208542993e-05
2316,0.4879690110683441,0.4543116092681885,0.33657413721084595,2.803138869498102e-05
2317,0.5131921768188477,0.4768803119659424,0.36311861872673035,2.7953533781119055e-05
2318,0.5251880288124084,0.4885563254356384,0.3663167953491211,2.7875769564966968e-05
2319,0.5167146325111389,0.48103824257850647,0.3567638397216797,2.779809614442046e-05
2320,0.5010830760002136,0.4667195677757263,0.34363505244255066,2.7720513617260856e-05
2321,0.5155319571495056,0.4799949526786804,0.35537001490592957,2.764302208115509e-05
2322,0.5190901756286621,0.48266324400901794,0.36426952481269836,2.7565621633655502e-05
2323,0.5095854997634888,0.47463512420654297,0.3495040535926819,2.74883123721999e-05
2324,0.5030743479728699,0.46767476201057434,0.35399603843688965,2.741109439411117e-05
2325,0.4999682307243347,0.4649200439453125,0.3504820168018341,2.7333967796597315e-05
2326,0.4932248890399933,0.4592200517654419,0.34004849195480347,2.7256932676751323e-05
2327,0.5419325828552246,0.5038537383079529,0.38078850507736206,2.7179989131550977e-05
2328,0.5440985560417175,0.5056357979774475,0.38462772965431213,2.7103137257858868e-05
2329,0.4705422520637512,0.4375860393047333,0.3295620381832123,2.7026377152422067e-05
2330,0.5123873353004456,0.47706320881843567,0.35324132442474365,2.694970891187224e-05
2331,0.5145654678344727,0.479081928730011,0.35483530163764954,2.6873132632725297e-05
2332,0.477068692445755,0.4438548982143402,0.3321378529071808,2.6796648411381485e-05
2333,0.5175780653953552,0.4818412661552429,0.3573681116104126,2.672025634412506e-05
2334,0.4804803729057312,0.4473651051521301,0.3311528265476227,2.6643956527124335e-05
2335,0.5066319704055786,0.47162044048309326,0.350115567445755,2.6567749056431467e-05
2336,0.49750396609306335,0.4627983570098877,0.3470560312271118,2.6491634027982325e-05
2337,0.5037076473236084,0.46871623396873474,0.3499141037464142,2.6415611537596496e-05
2338,0.4745664894580841,0.44223085045814514,0.32335638999938965,2.6339681680977013e-05
2339,0.4471866190433502,0.41641753911972046,0.30769091844558716,2.6263844553710236e-05
2340,0.48215872049331665,0.44868555665016174,0.3347316086292267,2.6188100251265945e-05
2341,0.4941255450248718,0.4601937234401703,0.3393181562423706,2.6112448868996897e-05
2342,0.4861753582954407,0.4523703455924988,0.338049978017807,2.6036890502139035e-05
2343,0.5058014392852783,0.47057223320007324,0.3522918224334717,2.5961425245811055e-05
2344,0.4468323886394501,0.41611164808273315,0.3072074353694916,2.5886053195014538e-05
2345,0.4854307174682617,0.45221394300460815,0.3321676254272461,2.5810774444633644e-05
2346,0.5057169795036316,0.47119787335395813,0.34519121050834656,2.573558908943523e-05
2347,0.5391684174537659,0.5020620822906494,0.3710635304450989,2.5660497224068415e-05
2348,0.4990662932395935,0.46462735533714294,0.34438949823379517,2.5585498943064724e-05
2349,0.48014119267463684,0.44660860300064087,0.3353259265422821,2.5510594340837824e-05
2350,0.4706279933452606,0.4381106495857239,0.3251734673976898,2.5435783511683443e-05
2351,0.4871436655521393,0.45374026894569397,0.33403390645980835,2.5361066549779356e-05
2352,0.48681241273880005,0.4528336822986603,0.33978724479675293,2.5286443549185036e-05
2353,0.48842358589172363,0.45419129729270935,0.3423227369785309,2.521191460384178e-05
2354,0.5033912062644958,0.4692463278770447,0.3414490222930908,2.5137479807572427e-05
2355,0.5188835263252258,0.4828200042247772,0.36063534021377563,2.506313925408127e-05
2356,0.4770815670490265,0.4442146420478821,0.3286691904067993,2.4988893036954053e-05
2357,0.5090887546539307,0.4737592339515686,0.35329508781433105,2.4914741249657658e-05
2358,0.5336012840270996,0.4956692159175873,0.37932083010673523,2.484068398554016e-05
2359,0.4711861312389374,0.4384404122829437,0.3274571895599365,2.47667213378306e-05
2360,0.5039132833480835,0.4692549407482147,0.34658318758010864,2.4692853399638917e-05
2361,0.471429705619812,0.439423531293869,0.3200617730617523,2.4619080263955875e-05
2362,0.519102156162262,0.48311999440193176,0.3598214089870453,2.4545402023652784e-05
2363,0.5131333470344543,0.47710761427879333,0.360257089138031,2.4471818771481648e-05
2364,0.47696080803871155,0.4439762532711029,0.3298456072807312,2.4398330600074713e-05
2365,0.47139209508895874,0.43889278173446655,0.32499319314956665,2.4324937601944685e-05
2366,0.504597544670105,0.4699860215187073,0.34611499309539795,2.4251639869484375e-05
2367,0.47751548886299133,0.4445725381374359,0.32942959666252136,2.4178437494966688e-05
2368,0.5036957859992981,0.46899178624153137,0.34704023599624634,2.410533057054446e-05
2369,0.47666361927986145,0.4437705874443054,0.3289303183555603,2.4032319188250374e-05
2370,0.48853635787963867,0.454782098531723,0.33754244446754456,2.3959403439996907e-05
2371,0.4775660037994385,0.44438594579696655,0.3318006992340088,2.388658341757607e-05
2372,0.5239482522010803,0.4880455732345581,0.35902658104896545,2.381385921265936e-05
2373,0.5072210431098938,0.4724719822406769,0.347490519285202,2.3741230916797675e-05
2374,0.4844529330730438,0.4511480927467346,0.3330484926700592,2.3668698621421216e-05
2375,0.4845747947692871,0.4510249197483063,0.3354986011981964,2.3596262417839255e-05
2376,0.5019791722297668,0.4668036103248596,0.3517555296421051,2.352392239724016e-05
2377,0.5067367553710938,0.4715350866317749,0.3520163893699646,2.345167865069119e-05
2378,0.4838733673095703,0.45046600699424744,0.3340736925601959,2.33795312691384e-05
2379,0.5143292546272278,0.4793426990509033,0.3498656153678894,2.330748034340651e-05
2380,0.5214457511901855,0.4856228828430176,0.3582286238670349,2.323552596419889e-05
2381,0.5131835341453552,0.4777955412864685,0.3538801372051239,2.3163668222097313e-05
2382,0.5082234740257263,0.473209410905838,0.35014083981513977,2.309190720756189e-05
2383,0.4954276978969574,0.4611763060092926,0.34251391887664795,2.3020243010930975e-05
2384,0.49359646439552307,0.4592399299144745,0.34356531500816345,2.2948675722421086e-05
2385,0.4791392385959625,0.4462442100048065,0.32895025610923767,2.2877205432126657e-05
2386,0.5263897180557251,0.48994874954223633,0.364409476518631,2.280583223002012e-05
2387,0.466884970664978,0.4345162808895111,0.3236869275569916,2.2734556205951596e-05
2388,0.5342731475830078,0.49702712893486023,0.3724600672721863,2.266337744964888e-05
2389,0.4987569749355316,0.4639762341976166,0.34780746698379517,2.2592296050717388e-05
2390,0.5051722526550293,0.47000259160995483,0.3516966700553894,2.25213120986399e-05
2391,0.4940270185470581,0.4597492814064026,0.3427773714065552,2.2450425682776565e-05
2392,0.5047327876091003,0.4698956310749054,0.348371684551239,2.237963689236472e-05
2393,0.48025721311569214,0.44703277945518494,0.332244336605072,2.230894581651879e-05
2394,0.5389033555984497,0.5017091631889343,0.3719419538974762,2.2238352544230255e-05
2395,0.49602943658828735,0.4619132876396179,0.34116142988204956,2.2167857164367422e-05
2396,0.5010557770729065,0.46642693877220154,0.34628841280937195,2.2097459765675342e-05
2397,0.5182979702949524,0.48248785734176636,0.35810139775276184,2.2027160436775794e-05
2398,0.48953571915626526,0.4557780623435974,0.33757659792900085,2.195695926616702e-05
2399,0.4892220199108124,0.45528969168663025,0.33932340145111084,2.188685634222376e-05
2400,0.5011196136474609,0.46680596470832825,0.3431365489959717,2.1816851753197032e-05
2401,0.5072656869888306,0.4718583822250366,0.35407328605651855,2.174694558721405e-05
2402,0.48812025785446167,0.45455607771873474,0.33564186096191406,2.1677137932278147e-05
2403,0.49342742562294006,0.45945924520492554,0.33968183398246765,2.1607428876268675e-05
2404,0.46767622232437134,0.4353979825973511,0.3227822780609131,2.153781850694082e-05
2405,0.5058132410049438,0.47100797295570374,0.3480527997016907,2.146830691192553e-05
2406,0.5119686722755432,0.476685494184494,0.35283204913139343,2.1398894178729423e-05
2407,0.5122047662734985,0.47681325674057007,0.3539152145385742,2.1329580394734638e-05
2408,0.5132607817649841,0.4773678183555603,0.3589296042919159,2.1260365647198798e-05
2409,0.5046370029449463,0.4696369171142578,0.35000064969062805,2.119125002325485e-05
2410,0.5286182761192322,0.4917393922805786,0.36878859996795654,2.11222336099109e-05
2411,0.4900514483451843,0.45563483238220215,0.3441661596298218,2.1053316494050202e-05
2412,0.5325528383255005,0.4951665699481964,0.3738624155521393,2.098449876243096e-05
2413,0.48981139063835144,0.45604053139686584,0.33770856261253357,2.0915780501686355e-05
2414,0.5010552406311035,0.46621012687683105,0.34845083951950073,2.0847161798324266e-05
2415,0.5129403471946716,0.4774082601070404,0.35532107949256897,2.0778642738727272e-05
2416,0.47320279479026794,0.4404030442237854,0.32799750566482544,2.0710223409152475e-05
2417,0.47522011399269104,0.44241654872894287,0.32803577184677124,2.064190389573153e-05
2418,0.5075283646583557,0.4728582799434662,0.34670111536979675,2.057368428447032e-05
2419,0.5231736302375793,0.4866594672203064,0.3651416301727295,2.0505564661249e-05
2420,0.5048019289970398,0.4699605405330658,0.3484141230583191,2.043754511182191e-05
2421,0.5399569272994995,0.502529501914978,0.37427422404289246,2.036962572181731e-05
2422,0.49735769629478455,0.4630100131034851,0.34347695112228394,2.0301806576737482e-05
2423,0.48595017194747925,0.4519983232021332,0.33951857686042786,2.023408776195842e-05
2424,0.5228326916694641,0.48681896924972534,0.3601371943950653,2.016646936272987e-05
2425,0.5016769766807556,0.4670400321483612,0.34636926651000977,2.009895146417512e-05
2426,0.5084033608436584,0.4730355739593506,0.35367780923843384,2.0031534151290953e-05
2427,0.48973846435546875,0.4556037187576294,0.34134745597839355,1.996421750894758e-05
2428,0.4871131479740143,0.45379573106765747,0.3331741690635681,1.9897001621888434e-05
2429,0.4736563265323639,0.44123080372810364,0.3242551386356354,1.9829886574730093e-05
2430,0.5095961689949036,0.47403964400291443,0.3555651307106018,1.9762872451962212e-05
2431,0.48654159903526306,0.45254120230674744,0.34000399708747864,1.969595933794739e-05
2432,0.5140239596366882,0.4783421754837036,0.35681766271591187,1.9629147316921125e-05
2433,0.5098462104797363,0.4747311770915985,0.3511502742767334,1.9562436472991552e-05
2434,0.458612322807312,0.42652440071105957,0.3208792209625244,1.9495826890139503e-05
2435,0.5462779402732849,0.5087827444076538,0.37495169043540955,1.9429318652218276e-05
2436,0.5217864513397217,0.48550763726234436,0.3627878427505493,1.9362911842953678e-05
2437,0.4682006239891052,0.43599390983581543,0.3220672905445099,1.9296606545943774e-05
2438,0.5221571922302246,0.4863693118095398,0.35787859559059143,1.9230402844658812e-05
2439,0.46265652775764465,0.43096330761909485,0.31693223118782043,1.9164300822441194e-05
2440,0.48720550537109375,0.4540116786956787,0.3319382667541504,1.9098300562505266e-05
2441,0.5071304440498352,0.47225499153137207,0.3487544357776642,1.9032402147937357e-05
2442,0.49874696135520935,0.464039146900177,0.34707826375961304,1.896660566169548e-05
2443,0.46527189016342163,0.4324319362640381,0.3283993899822235,1.8900911186609426e-05
2444,0.45716673135757446,0.425792396068573,0.3137434720993042,1.8835318805380507e-05
2445,0.48950326442718506,0.4554797410964966,0.3402351438999176,1.8769828600581496e-05
2446,0.465596467256546,0.43336379528045654,0.32232680916786194,1.870444065465662e-05
2447,0.5219665169715881,0.4862596392631531,0.3570685386657715,1.863915504992131e-05
2448,0.4763869047164917,0.4432539641857147,0.3313294053077698,1.8573971868562156e-05
2449,0.5199874043464661,0.4840845465660095,0.35902833938598633,1.8508891192636824e-05
2450,0.5429863333702087,0.5058713555335999,0.37114980816841125,1.8443913104073983e-05
2451,0.5133333206176758,0.47821924090385437,0.351141095161438,1.8379037684673105e-05
2452,0.46116241812705994,0.42941927909851074,0.3174313008785248,1.8314265016104417e-05
2453,0.4808330833911896,0.44778552651405334,0.3304755389690399,1.8249595179908773e-05
2454,0.5312557220458984,0.49465638399124146,0.3659934401512146,1.818502825749764e-05
2455,0.5043748021125793,0.46970057487487793,0.34674206376075745,1.8120564330152923e-05
2456,0.47217023372650146,0.4391583800315857,0.33011865615844727,1.805620347902681e-05
2457,0.47404560446739197,0.4413825273513794,0.3266308605670929,1.799194578514176e-05
2458,0.45245063304901123,0.42101970314979553,0.31430938839912415,1.7927791329390375e-05
2459,0.4539368748664856,0.42246943712234497,0.3146742582321167,1.786374019253526e-05
2460,0.5038290023803711,0.46882590651512146,0.3500312566757202,1.7799792455209018e-05
2461,0.48960548639297485,0.45567700266838074,0.33928489685058594,1.773594819791403e-05
2462,0.4650990962982178,0.4326998293399811,0.32399269938468933,1.767220750102243e-05
2463,0.48781561851501465,0.4543546140193939,0.3346101939678192,1.760857044477596e-05
2464,0.5088571906089783,0.4739321768283844,0.3492501676082611,1.7545037109285946e-05
2465,0.4775328040122986,0.4446643590927124,0.3286845088005066,1.7481607574533044e-05
2466,0.48856139183044434,0.4548856019973755,0.336758017539978,1.7418281920367373e-05
2467,0.4555334448814392,0.42401716113090515,0.31516289710998535,1.735506022650817e-05
2468,0.5400515794754028,0.5031639337539673,0.3688763976097107,1.7291942572543807e-05
2469,0.48908039927482605,0.45539143681526184,0.3368896245956421,1.722892903793176e-05
2470,0.4925903379917145,0.4581267833709717,0.3446355164051056,1.716601970199836e-05
2471,0.5298590660095215,0.4929709732532501,0.3688811957836151,1.710321464393877e-05
2472,0.5274906754493713,0.49052873253822327,0.36961957812309265,1.7040513942816906e-05
2473,0.44969668984413147,0.4188269376754761,0.3086974322795868,1.697791767756527e-05
2474,0.5110775828361511,0.47575458884239197,0.3532301187515259,1.6915425926984986e-05
2475,0.5209304094314575,0.4845848083496094,0.3634558618068695,1.6853038769745467e-05
2476,0.4921613931655884,0.45865699648857117,0.3350440263748169,1.6790756284384612e-05
2477,0.454211562871933,0.4225897490978241,0.31621816754341125,1.6728578549308416e-05
2478,0.4823470711708069,0.4483188986778259,0.3402816653251648,1.666650564279105e-05
2479,0.4823734760284424,0.44923266768455505,0.33140820264816284,1.6604537642974793e-05
2480,0.49395668506622314,0.460075318813324,0.33881357312202454,1.6542674627869747e-05
2481,0.5510001182556152,0.5126159191131592,0.38384172320365906,1.6480916675353898e-05
2482,0.5088173747062683,0.47392702102661133,0.3489032983779907,1.6419263863172997e-05
2483,0.5023093223571777,0.467853844165802,0.3445547819137573,1.6357716268940372e-05
2484,0.4932945966720581,0.4593966603279114,0.3389795124530792,1.6296273970136977e-05
2485,0.4999125301837921,0.46523845195770264,0.3467407822608948,1.6234937044111152e-05
2486,0.4989564120769501,0.46420910954475403,0.34747314453125,1.6173705568078578e-05
2487,0.48483797907829285,0.45073240995407104,0.3410557806491852,1.611257961912227e-05
2488,0.4826456308364868,0.449447363615036,0.3319825232028961,1.6051559274192275e-05
2489,0.4697417914867401,0.4376277029514313,0.3211408257484436,1.599064461010581e-05
2490,0.4918387830257416,0.45818376541137695,0.33655017614364624,1.5929835703546993e-05
2491,0.513518214225769,0.47766488790512085,0.3585330545902252,1.5869132631066808e-05
2492,0.48727139830589294,0.4533987045288086,0.3387269973754883,1.5808535469082996e-05
2493,0.5156965851783752,0.4797283113002777,0.3596827983856201,1.574804429388004e-05
2494,0.47652170062065125,0.4436984956264496,0.3282319903373718,1.5687659181608916e-05
2495,0.4657678008079529,0.43372493982315063,0.3204285800457001,1.5627380208287114e-05
2496,0.49258750677108765,0.45860743522644043,0.339800626039505,1.5567207449798515e-05
2497,0.5152009129524231,0.47944313287734985,0.35757777094841003,1.5507140981893253e-05
2498,0.46320950984954834,0.43101736903190613,0.32192152738571167,1.5447180880187706e-05
2499,0.44820621609687805,0.4175223410129547,0.30683887004852295,1.538732722016434e-05
2500,0.49504485726356506,0.46093979477882385,0.34105053544044495,1.5327580077171587e-05
2501,0.4819566309452057,0.44859692454338074,0.3335970640182495,1.5267939526423824e-05
2502,0.5535822510719299,0.5152724385261536,0.38309797644615173,1.520840564300119e-05
2503,0.4734672009944916,0.441130131483078,0.3233705759048462,1.5148978501849642e-05
2504,0.5222887396812439,0.48594361543655396,0.3634513020515442,1.5089658177780653e-05
2505,0.5319120287895203,0.49526074528694153,0.3665129542350769,1.5030444745471294e-05
2506,0.4974879324436188,0.46338769793510437,0.34100237488746643,1.4971338279464009e-05
2507,0.5220006108283997,0.48614925146102905,0.3585137724876404,1.4912338854166696e-05
2508,0.48827695846557617,0.4543944001197815,0.338825523853302,1.485344654385239e-05
2509,0.4822845160961151,0.4483213424682617,0.3396316468715668,1.4794661422659306e-05
2510,0.5108007192611694,0.47584155201911926,0.3495917022228241,1.4735983564590783e-05
2511,0.5390312075614929,0.5019240379333496,0.37107178568840027,1.4677413043515042e-05
2512,0.48378899693489075,0.4506039023399353,0.33185088634490967,1.4618949933165272e-05
2513,0.5130060315132141,0.4765959084033966,0.36410146951675415,1.4560594307139364e-05
2514,0.49634307622909546,0.46191492676734924,0.3442813456058502,1.4502346238899945e-05
2515,0.49058786034584045,0.4560886323451996,0.34499236941337585,1.4444205801774202e-05
2516,0.5233637690544128,0.48671701550483704,0.36646729707717896,1.4386173068953846e-05
2517,0.522445559501648,0.48671406507492065,0.3573152422904968,1.4328248113495047e-05
2518,0.48712465167045593,0.45352038741111755,0.336042582988739,1.427043100831823e-05
2519,0.47027742862701416,0.43798601627349854,0.3229140639305115,1.4212721826208086e-05
2520,0.5432411432266235,0.5050843358039856,0.38156816363334656,1.415512063981339e-05
2521,0.5225526094436646,0.4868355691432953,0.3571705222129822,1.4097627521647061e-05
2522,0.5250411033630371,0.48781639337539673,0.3722473680973053,1.4040242544085913e-05
2523,0.46938085556030273,0.43711620569229126,0.3226465582847595,1.3982965779370626e-05
2524,0.5054910778999329,0.4705885350704193,0.34902530908584595,1.3925797299605647e-05
2525,0.5082274675369263,0.47317153215408325,0.3505591154098511,1.3868737176759094e-05
2526,0.5070915818214417,0.4722977578639984,0.3479384779930115,1.3811785482662764e-05
2527,0.46578431129455566,0.4339463710784912,0.3183794319629669,1.375494228901184e-05
2528,0.5127896070480347,0.4768707752227783,0.35918861627578735,1.3698207667364982e-05
2529,0.4898326098918915,0.4552316665649414,0.3460095226764679,1.3641581689144156e-05
2530,0.4933444857597351,0.45874878764152527,0.3459569811820984,1.3585064425634542e-05
2531,0.4908693730831146,0.4571492373943329,0.337201327085495,1.3528655947984504e-05
2532,0.46454980969429016,0.43221601843833923,0.32333797216415405,1.3472356327205405e-05
2533,0.4795833230018616,0.44660839438438416,0.329749196767807,1.341616563417163e-05
2534,0.47934800386428833,0.44613391160964966,0.33214080333709717,1.3360083939620394e-05
2535,0.522799551486969,0.48677781224250793,0.3602171242237091,1.330411131415169e-05
2536,0.4977877140045166,0.46347230672836304,0.3431541621685028,1.3248247828228245e-05
2537,0.5203986167907715,0.48487648367881775,0.3552215099334717,1.3192493552175366e-05
2538,0.4714832603931427,0.4389880895614624,0.32495182752609253,1.3136848556180892e-05
2539,0.5397728085517883,0.5022249817848206,0.37547847628593445,1.308131291029504e-05
2540,0.5030278563499451,0.4682982563972473,0.3472961187362671,1.3025886684430467e-05
2541,0.5103973150253296,0.4753052592277527,0.35092049837112427,1.2970569948361999e-05
2542,0.4719092547893524,0.43912941217422485,0.327798455953598,1.291536277172667e-05
2543,0.5343472957611084,0.49741747975349426,0.36929813027381897,1.2860265224023549e-05
2544,0.459778755903244,0.42802613973617554,0.31752628087997437,1.2805277374613744e-05
2545,0.5342332124710083,0.4968532919883728,0.37379929423332214,1.2750399292720283e-05
2546,0.5324766635894775,0.4960348308086395,0.364418625831604,1.2695631047427937e-05
2547,0.5073404312133789,0.4725480377674103,0.3479238748550415,1.2640972707683252e-05
2548,0.47924208641052246,0.44619429111480713,0.3304778039455414,1.2586424342294412e-05
2549,0.5352877378463745,0.49786046147346497,0.37427249550819397,1.2531986019931119e-05
2550,0.4920775890350342,0.4579605460166931,0.34117043018341064,1.2477657809124631e-05
2551,0.4862450063228607,0.45295047760009766,0.3329452872276306,1.242343977826752e-05
2552,0.4851014018058777,0.45225653052330017,0.32844874262809753,1.2369331995613653e-05
2553,0.49789491295814514,0.46350014209747314,0.34394779801368713,1.2315334529278132e-05
2554,0.48583340644836426,0.4522927403450012,0.33540666103363037,1.2261447447237195e-05
2555,0.501333475112915,0.46689164638519287,0.3444182574748993,1.2207670817328066e-05
2556,0.5141052603721619,0.47875773906707764,0.3534752130508423,1.2154004707249011e-05
2557,0.5340660810470581,0.49704477190971375,0.37021303176879883,1.2100449184559093e-05
2558,0.4991874396800995,0.4646054804325104,0.3458195924758911,1.2047004316678156e-05
2559,0.47561830282211304,0.44279101490974426,0.32827284932136536,1.1993670170886806e-05
2560,0.5098341107368469,0.4748971462249756,0.3493695557117462,1.19404468143262e-05
2561,0.509101390838623,0.47392019629478455,0.3518117070198059,1.1887334313998066e-05
2562,0.47358429431915283,0.44156986474990845,0.32014426589012146,1.1834332736764554e-05
2563,0.5076198577880859,0.47289004921913147,0.3472983241081238,1.1781442149348155e-05
2564,0.4975394010543823,0.4634043872356415,0.34135010838508606,1.1728662618331698e-05
2565,0.4989525079727173,0.4649381637573242,0.3401433825492859,1.1675994210158181e-05
2566,0.5154314041137695,0.4796783924102783,0.35752999782562256,1.1623436991130654e-05
2567,0.5077121257781982,0.472370982170105,0.3534112572669983,1.1570991027412304e-05
2568,0.5007443428039551,0.46619415283203125,0.3455016314983368,1.151865638502615e-05
2569,0.5250065922737122,0.48800545930862427,0.3700113892555237,1.1466433129855158e-05
2570,0.5014443397521973,0.46651631593704224,0.3492802679538727,1.141432132764202e-05
2571,0.5042697191238403,0.4691307544708252,0.3513898253440857,1.1362321043989132e-05
2572,0.4775969088077545,0.4450991451740265,0.3249775469303131,1.1310432344358502e-05
2573,0.5179347991943359,0.48258286714553833,0.3535190522670746,1.1258655294071685e-05
2574,0.5034727454185486,0.46891123056411743,0.345615416765213,1.1206989958309656e-05
2575,0.5097616314888,0.47442781925201416,0.3533379137516022,1.1155436402112785e-05
2576,0.4824090898036957,0.44919252395629883,0.3321656882762909,1.1103994690380681e-05
2577,0.46875205636024475,0.4364277720451355,0.32324275374412537,1.105266488787221e-05
2578,0.4732580780982971,0.44043540954589844,0.32822665572166443,1.1001447059205305e-05
2579,0.5043335556983948,0.4694034159183502,0.3493013083934784,1.0950341268857e-05
2580,0.4651040732860565,0.4328746199607849,0.3222944140434265,1.0899347581163221e-05
2581,0.4873100519180298,0.4535965025424957,0.3371354341506958,1.0848466060318807e-05
2582,0.509550929069519,0.47434768080711365,0.3520324230194092,1.0797696770377352e-05
2583,0.5152749419212341,0.47959455847740173,0.35680386424064636,1.0747039775251266e-05
2584,0.5558068156242371,0.5173861980438232,0.38420605659484863,1.069649513871147e-05
2585,0.5151473879814148,0.4795725643634796,0.3557484447956085,1.0646062924387512e-05
2586,0.5155781507492065,0.47965049743652344,0.35927632451057434,1.0595743195767393e-05
2587,0.5145236849784851,0.479179322719574,0.35344335436820984,1.0545536016197499e-05
2588,0.4929406940937042,0.4579631984233856,0.3497749865055084,1.0495441448882571e-05
2589,0.49885815382003784,0.46497923135757446,0.33878910541534424,1.0445459556885517e-05
2590,0.47444018721580505,0.4417772591114044,0.32662928104400635,1.0395590403127486e-05
2591,0.5143226981163025,0.47864654660224915,0.35676175355911255,1.0345834050387627e-05
2592,0.5021377205848694,0.46726053953170776,0.3487715423107147,1.0296190561303132e-05
2593,0.5044158101081848,0.469178706407547,0.352370947599411,1.024665999836909e-05
2594,0.4884163439273834,0.4548167288303375,0.33599621057510376,1.0197242423938446e-05
2595,0.5101189017295837,0.47429272532463074,0.35826167464256287,1.0147937900221883e-05
2596,0.4442143440246582,0.4136226177215576,0.30591723322868347,1.0098746489287758e-05
2597,0.514466404914856,0.4787401556968689,0.3572622537612915,1.0049668253062105e-05
2598,0.48262912034988403,0.44912371039390564,0.3350540101528168,1.0000703253328414e-05
2599,0.5063918828964233,0.47132277488708496,0.3506910800933838,9.95185155172762e-06
2600,0.5068734884262085,0.47237852215766907,0.34494954347610474,9.903113209758096e-06
2601,0.47799378633499146,0.44571420550346375,0.32279592752456665,9.854488288775422e-06
2602,0.4847462475299835,0.45058900117874146,0.34157246351242065,9.805976849992494e-06
2603,0.4914356768131256,0.45788028836250305,0.3355538845062256,9.757578954479262e-06
2604,0.48869216442108154,0.4556007981300354,0.330913782119751,9.709294663162771e-06
2605,0.5259684324264526,0.48975276947021484,0.36215662956237793,9.661124036827063e-06
2606,0.4740593433380127,0.4413518011569977,0.3270755112171173,9.61306713611304e-06
2607,0.5052853226661682,0.4701016843318939,0.35183635354042053,9.565124021518545e-06
2608,0.4993593692779541,0.46476197242736816,0.34597402811050415,9.517294753398064e-06
2609,0.5032696723937988,0.4688287079334259,0.34440937638282776,9.469579391962813e-06
2610,0.4902540147304535,0.45668911933898926,0.3356489837169647,9.421977997280596e-06
2611,0.48314395546913147,0.4498109519481659,0.33333009481430054,9.3744906292758e-06
2612,0.520924985408783,0.4846932291984558,0.36231729388237,9.327117347729197e-06
2613,0.47755101323127747,0.44485166668891907,0.3269934356212616,9.27985821227798e-06
2614,0.49588146805763245,0.46134912967681885,0.3453232944011688,9.23271328241564e-06
