step,loss,temporal,spectral,lr
2262,0.4928801357746124,0.4590396285057068,0.3384051024913788,3.236748189561324e-05
2263,0.46523094177246094,0.43367907404899597,0.3155187666416168,3.228487779960745e-05
2264,0.46385473012924194,0.4319489002227783,0.3190583884716034,3.220235894867794e-05
2265,0.4594103693962097,0.4277357757091522,0.31674593687057495,3.211992544670581e-05
2266,0.4792715311050415,0.4464050531387329,0.3286648392677307,3.203757739746489e-05
2267,0.45083045959472656,0.41989052295684814,0.3093993663787842,3.195531490462128e-05
2268,0.47461527585983276,0.44261980056762695,0.31995490193367004,3.18731380717334e-05
2269,0.480313241481781,0.44748377799987793,0.3282945156097412,3.1791047002251884e-05
2270,0.4790436327457428,0.44640061259269714,0.3264302611351013,3.1709041799519315e-05
2271,0.4416883885860443,0.4106859862804413,0.3100239932537079,3.162712256677032e-05
2272,0.460899293422699,0.4291689991950989,0.3173028826713562,3.154528940713113e-05
2273,0.471868634223938,0.4396018087863922,0.3226683735847473,3.1463542423619794e-05
2274,0.4421529769897461,0.4115343689918518,0.30618613958358765,3.1381881719145724e-05
2275,0.43982407450675964,0.40944620966911316,0.30377867817878723,3.130030739650983e-05
2276,0.462807834148407,0.4310729205608368,0.3173491656780243,3.121881955840421e-05
2277,0.45851317048072815,0.42705801129341125,0.3145514726638794,3.1137418307412116e-05
2278,0.44808390736579895,0.4170677661895752,0.3101613223552704,3.105610374600778e-05
2279,0.439352422952652,0.4091833531856537,0.3016907274723053,3.0974875976556284e-05
2280,0.4680730700492859,0.4360763430595398,0.31996726989746094,3.089373510131355e-05
2281,0.45905163884162903,0.4273722171783447,0.31679409742355347,3.081268122242598e-05
2282,0.47924521565437317,0.4466438889503479,0.32601332664489746,3.073171444193055e-05
2283,0.44173312187194824,0.41128218173980713,0.30450934171676636,3.065083486175451e-05
2284,0.47885751724243164,0.4458215832710266,0.33035942912101746,3.057004258371541e-05
2285,0.4543178081512451,0.4233604073524475,0.3095740079879761,3.0489337709520917e-05
2286,0.4613126814365387,0.42955684661865234,0.3175584673881531,3.0408720340768572e-05
2287,0.4707968831062317,0.4385158121585846,0.32281070947647095,3.0328190578945815e-05
2288,0.44887468218803406,0.418288916349411,0.3058575689792633,3.0247748525429787e-05
2289,0.4561779499053955,0.42434462904930115,0.31833305954933167,3.0167394281487184e-05
2290,0.4716479182243347,0.43912917375564575,0.3251872956752777,3.008712794827426e-05
2291,0.456903874874115,0.4257892370223999,0.3111463487148285,3.00069496268365e-05
2292,0.4604058563709259,0.4287495017051697,0.3165636360645294,2.9926859418108644e-05
2293,0.4602387547492981,0.42835095524787903,0.3188779354095459,2.9846857422914433e-05
2294,0.45773714780807495,0.42641371488571167,0.3132343292236328,2.97669437419667e-05
2295,0.4665212631225586,0.4345930814743042,0.319281667470932,2.9687118475866947e-05
2296,0.44988563656806946,0.41941919922828674,0.3046643137931824,2.960738172510551e-05
2297,0.4729057848453522,0.439733624458313,0.33172157406806946,2.952773359006119e-05
2298,0.4272346496582031,0.39760780334472656,0.2962685525417328,2.9448174171001254e-05
2299,0.4548228681087494,0.4239918291568756,0.3083104193210602,2.9368703568081356e-05
2300,0.4887675940990448,0.4556087255477905,0.3315888047218323,2.9289321881345254e-05
2301,0.4390678405761719,0.4090365767478943,0.30031251907348633,2.921002921072481e-05
2302,0.46771177649497986,0.4357093572616577,0.3200241029262543,2.913082565603982e-05
2303,0.45657941699028015,0.4252427816390991,0.31336623430252075,2.9051711316997864e-05
2304,0.4585106372833252,0.4271555244922638,0.313551127910614,2.8972686293194308e-05
2305,0.44424670934677124,0.41337767243385315,0.3086903989315033,2.8893750684111975e-05
2306,0.4643615484237671,0.4322628974914551,0.32098647952079773,2.8814904589121137e-05
2307,0.449442982673645,0.41877081990242004,0.30672168731689453,2.8736148107479478e-05
2308,0.4705662131309509,0.4380597174167633,0.3250649869441986,2.8657481338331715e-05
2309,0.47057482600212097,0.4378992021083832,0.32675623893737793,2.8578904380709793e-05
2310,0.454939067363739,0.4239347279071808,0.31004324555397034,2.850041733353247e-05
2311,0.4165419340133667,0.38782650232315063,0.2871541678905487,2.842202029560538e-05
2312,0.4612475335597992,0.4293253421783447,0.3192217946052551,2.8343713365620772e-05
2313,0.44541528820991516,0.4146125316619873,0.30802756547927856,2.8265496642157597e-05
2314,0.4572858214378357,0.42599841952323914,0.3128740191459656,2.8187370223681132e-05
2315,0.4221777021884918,0.39326900243759155,0.28908711671829224,2.8109334208542993e-05
2316,0.45622140169143677,0.42499715089797974,0.3122425973415375,2.803138869498102e-05
2317,0.47948765754699707,0.4471197724342346,0.3236788809299469,2.7953533781119055e-05
2318,0.4677807688713074,0.43578481674194336,0.3199596107006073,2.7875769564966968e-05
2319,0.4674304723739624,0.43498942255973816,0.3244103491306305,2.779809614442046e-05
2320,0.47428932785987854,0.4420843720436096,0.32204964756965637,2.7720513617260856e-05
2321,0.48021429777145386,0.446855753660202,0.3335855305194855,2.764302208115509e-05
2322,0.44104933738708496,0.4106356203556061,0.304137259721756,2.7565621633655502e-05
2323,0.4630255699157715,0.4313372075557709,0.3168836832046509,2.74883123721999e-05
2324,0.48519793152809143,0.4519249200820923,0.3327300548553467,2.741109439411117e-05
2325,0.4718419909477234,0.4393807053565979,0.3246130049228668,2.7333967796597315e-05
2326,0.45268499851226807,0.42197856307029724,0.3070642948150635,2.7256932676751323e-05
2327,0.46915969252586365,0.4368225336074829,0.3233714997768402,2.7179989131550977e-05
2328,0.46801143884658813,0.4357527494430542,0.3225868046283722,2.7103137257858868e-05
2329,0.4693779945373535,0.4372625946998596,0.32115405797958374,2.7026377152422067e-05
2330,0.45216530561447144,0.4214456081390381,0.30719706416130066,2.694970891187224e-05
2331,0.46673089265823364,0.4346071183681488,0.3212377429008484,2.6873132632725297e-05
2332,0.4863157272338867,0.4531199038028717,0.33195826411247253,2.6796648411381485e-05
2333,0.4674067497253418,0.4349040389060974,0.32502713799476624,2.672025634412506e-05
2334,0.47462013363838196,0.44233575463294983,0.3228437900543213,2.6643956527124335e-05
2335,0.4528857469558716,0.4216342270374298,0.3125152587890625,2.6567749056431467e-05
2336,0.45596441626548767,0.4244628846645355,0.3150153160095215,2.6491634027982325e-05
2337,0.479788601398468,0.44664254784584045,0.33146044611930847,2.6415611537596496e-05
2338,0.48165541887283325,0.4480506479740143,0.3360476493835449,2.6339681680977013e-05
2339,0.46990877389907837,0.4376443922519684,0.3226437270641327,2.6263844553710236e-05
2340,0.4514901340007782,0.42005059123039246,0.3143954873085022,2.6188100251265945e-05
2341,0.44462820887565613,0.4139072597026825,0.30720940232276917,2.6112448868996897e-05
2342,0.4867889881134033,0.45306769013404846,0.33721300959587097,2.6036890502139035e-05
2343,0.4709969162940979,0.43817511200904846,0.3282180428504944,2.5961425245811055e-05
2344,0.4639951288700104,0.43223750591278076,0.3175763487815857,2.5886053195014538e-05
2345,0.4416974186897278,0.41193512082099915,0.2976228892803192,2.5810774444633644e-05
2346,0.46250951290130615,0.43050315976142883,0.3200635612010956,2.573558908943523e-05
2347,0.4589969217777252,0.4278273284435272,0.31169596314430237,2.5660497224068415e-05
2348,0.45747897028923035,0.42634254693984985,0.31136414408683777,2.5585498943064724e-05
2349,0.48876914381980896,0.45513716340065,0.3363198935985565,2.5510594340837824e-05
2350,0.43612611293792725,0.40637335181236267,0.297527551651001,2.5435783511683443e-05
2351,0.47500601410865784,0.4421851336956024,0.3282088339328766,2.5361066549779356e-05
2352,0.4502924084663391,0.41920536756515503,0.3108704686164856,2.5286443549185036e-05
2353,0.4402696490287781,0.4104554057121277,0.2981424033641815,2.521191460384178e-05
2354,0.4514618515968323,0.42050063610076904,0.30961206555366516,2.5137479807572427e-05
2355,0.4464634954929352,0.4157397747039795,0.3072371482849121,2.506313925408127e-05
2356,0.4577695429325104,0.4262188673019409,0.31550663709640503,2.4988893036954053e-05
2357,0.4750443398952484,0.44238898158073425,0.32655370235443115,2.4914741249657658e-05
2358,0.4456162452697754,0.41502347588539124,0.3059278428554535,2.484068398554016e-05
2359,0.46106424927711487,0.4296993017196655,0.31364956498146057,2.47667213378306e-05
2360,0.443098247051239,0.4124678671360016,0.3063039481639862,2.4692853399638917e-05
2361,0.4819095730781555,0.448565810918808,0.3334376811981201,2.4619080263955875e-05
2362,0.46110790967941284,0.4292921721935272,0.3181573152542114,2.4545402023652784e-05
2363,0.46479564905166626,0.4325832724571228,0.32212382555007935,2.4471818771481648e-05
2364,0.4881846308708191,0.45456936955451965,0.33615249395370483,2.4398330600074713e-05
2365,0.4609583020210266,0.4294417202472687,0.3151659667491913,2.4324937601944685e-05
2366,0.48421353101730347,0.45101651549339294,0.3319702744483948,2.4251639869484375e-05
2367,0.4860462248325348,0.45267271995544434,0.33373507857322693,2.4178437494966688e-05
2368,0.455243319272995,0.42418351769447327,0.31059813499450684,2.410533057054446e-05
2369,0.4900153577327728,0.45626208186149597,0.3375326991081238,2.4032319188250374e-05
2370,0.4575152099132538,0.4263100326061249,0.3120517134666443,2.3959403439996907e-05
2371,0.4821895360946655,0.4487842619419098,0.33405280113220215,2.388658341757607e-05
2372,0.4539356529712677,0.42286813259124756,0.31067532300949097,2.381385921265936e-05
2373,0.47241926193237305,0.4401127099990845,0.3230656683444977,2.3741230916797675e-05
2374,0.5031964182853699,0.46854645013809204,0.34649965167045593,2.3668698621421216e-05
2375,0.47835713624954224,0.44555994868278503,0.3279717266559601,2.3596262417839255e-05
2376,0.4526488482952118,0.42151471972465515,0.31134116649627686,2.352392239724016e-05
2377,0.45011693239212036,0.4189688563346863,0.3114807605743408,2.345167865069119e-05
2378,0.44480741024017334,0.4143284261226654,0.3047896921634674,2.33795312691384e-05
2379,0.46693676710128784,0.4350753426551819,0.3186142146587372,2.330748034340651e-05
2380,0.44821009039878845,0.4177621901035309,0.3044789135456085,2.323552596419889e-05
2381,0.48735564947128296,0.4540088474750519,0.33346807956695557,2.3163668222097313e-05
2382,0.47967368364334106,0.445970743894577,0.3370295464992523,2.309190720756189e-05
2383,0.48179128766059875,0.4487968683242798,0.32994431257247925,2.3020243010930975e-05
2384,0.47297751903533936,0.44035983085632324,0.32617682218551636,2.2948675722421086e-05
2385,0.4736853837966919,0.441402405500412,0.32282987236976624,2.2877205432126657e-05
2386,0.47789663076400757,0.4448630213737488,0.33033597469329834,2.280583223002012e-05
2387,0.4791410565376282,0.4461987018585205,0.3294234573841095,2.2734556205951596e-05
2388,0.44448867440223694,0.414561003446579,0.2992767095565796,2.266337744964888e-05
2389,0.46692541241645813,0.43515288829803467,0.31772521138191223,2.2592296050717388e-05
2390,0.4576614499092102,0.42634057998657227,0.3132087290287018,2.25213120986399e-05
2391,0.47515368461608887,0.44270122051239014,0.3245246112346649,2.2450425682776565e-05
2392,0.4711773693561554,0.43868890404701233,0.3248846232891083,2.237963689236472e-05
2393,0.46850255131721497,0.43599578738212585,0.32506757974624634,2.230894581651879e-05
2394,0.4633755683898926,0.4315685033798218,0.31807056069374084,2.2238352544230255e-05
2395,0.45901840925216675,0.4270313084125519,0.31987085938453674,2.2167857164367422e-05
2396,0.4700530767440796,0.437624990940094,0.32428082823753357,2.2097459765675342e-05
2397,0.46718645095825195,0.4348929822444916,0.32293471693992615,2.2027160436775794e-05
2398,0.4631853401660919,0.4316164255142212,0.3156890273094177,2.195695926616702e-05
2399,0.45291945338249207,0.4217652976512909,0.31154152750968933,2.188685634222376e-05
2400,0.47404107451438904,0.4414481818675995,0.32592901587486267,2.1816851753197032e-05
2401,0.4318673610687256,0.40286001563072205,0.2900733947753906,2.174694558721405e-05
2402,0.4730505347251892,0.4406493008136749,0.3240123689174652,2.1677137932278147e-05
2403,0.49502575397491455,0.46061986684799194,0.3440587818622589,2.1607428876268675e-05
2404,0.4614308774471283,0.42990782856941223,0.3152305781841278,2.153781850694082e-05
2405,0.47867351770401,0.4457530975341797,0.3292042315006256,2.146830691192553e-05
2406,0.4684964716434479,0.43599778413772583,0.32498690485954285,2.1398894178729423e-05
2407,0.47896382212638855,0.44614800810813904,0.3281581401824951,2.1329580394734638e-05
2408,0.45197632908821106,0.42115452885627747,0.3082180619239807,2.1260365647198798e-05
2409,0.454760879278183,0.42323732376098633,0.31523555517196655,2.119125002325485e-05
2410,0.4964166581630707,0.46219727396965027,0.3421939015388489,2.11222336099109e-05
2411,0.4556516706943512,0.42422807216644287,0.31423598527908325,2.1053316494050202e-05
2412,0.49699509143829346,0.46320366859436035,0.33791425824165344,2.098449876243096e-05
2413,0.42261287569999695,0.39392656087875366,0.28686314821243286,2.0915780501686355e-05
2414,0.470439076423645,0.4377118647098541,0.32727211713790894,2.0847161798324266e-05
2415,0.47476041316986084,0.442465603351593,0.3229481875896454,2.0778642738727272e-05
2416,0.476604700088501,0.4438892602920532,0.32715436816215515,2.0710223409152475e-05
2417,0.4815085828304291,0.4483181834220886,0.33190399408340454,2.064190389573153e-05
2418,0.44251129031181335,0.41176995635032654,0.3074132204055786,2.057368428447032e-05
2419,0.45651623606681824,0.42493611574172974,0.3158011734485626,2.0505564661249e-05
2420,0.46017104387283325,0.4291330873966217,0.3103794455528259,2.043754511182191e-05
2421,0.4828093647956848,0.44972726702690125,0.33082112669944763,2.036962572181731e-05
2422,0.4671556055545807,0.43439412117004395,0.3276149332523346,2.0301806576737482e-05
2423,0.4360763728618622,0.406158983707428,0.29917383193969727,2.023408776195842e-05
2424,0.45692217350006104,0.42544421553611755,0.31477972865104675,2.016646936272987e-05
2425,0.4434967041015625,0.4129939377307892,0.30502769351005554,2.009895146417512e-05
2426,0.44778600335121155,0.4168878495693207,0.3089814782142639,2.0031534151290953e-05
2427,0.44377052783966064,0.41354405879974365,0.3022647798061371,1.996421750894758e-05
2428,0.4374237060546875,0.4072848856449127,0.3013882040977478,1.9897001621888434e-05
2429,0.46400925517082214,0.43181607127189636,0.321931928396225,1.9829886574730093e-05
2430,0.4812725782394409,0.4483495354652405,0.32923051714897156,1.9762872451962212e-05
2431,0.42810264229774475,0.3992944359779358,0.28808197379112244,1.969595933794739e-05
2432,0.4755892753601074,0.44243162870407104,0.3315766155719757,1.9629147316921125e-05
2433,0.49415040016174316,0.46051380038261414,0.33636584877967834,1.9562436472991552e-05
2434,0.4683420658111572,0.4359401762485504,0.32401880621910095,1.9495826890139503e-05
2435,0.4522460401058197,0.42073482275009155,0.31511223316192627,1.9429318652218276e-05
2436,0.4510010778903961,0.41968613862991333,0.31314951181411743,1.9362911842953678e-05
2437,0.4580094814300537,0.42664414644241333,0.3136533200740814,1.9296606545943774e-05
2438,0.438831627368927,0.40899625420570374,0.2983538806438446,1.9230402844658812e-05
2439,0.46281468868255615,0.4309207499027252,0.3189395070075989,1.9164300822441194e-05
2440,0.5078392028808594,0.4726937413215637,0.35145455598831177,1.9098300562505266e-05
2441,0.43835023045539856,0.40781277418136597,0.3053744435310364,1.9032402147937357e-05
2442,0.4662991762161255,0.43411895632743835,0.3218020796775818,1.896660566169548e-05
2443,0.4977763891220093,0.46381422877311707,0.3396216928958893,1.8900911186609426e-05
2444,0.4412001967430115,0.411216676235199,0.2998351454734802,1.8835318805380507e-05
2445,0.45598921179771423,0.4247739613056183,0.3121523857116699,1.8769828600581496e-05
2446,0.48294156789779663,0.4494520425796509,0.3348951041698456,1.870444065465662e-05
2447,0.43219250440597534,0.4023388922214508,0.2985360026359558,1.863915504992131e-05
2448,0.4629976749420166,0.4311339557170868,0.3186371326446533,1.8573971868562156e-05
2449,0.4332786202430725,0.40369802713394165,0.29580608010292053,1.8508891192636824e-05
2450,0.4726332724094391,0.440184086561203,0.3244919180870056,1.8443913104073983e-05
2451,0.47711437940597534,0.4434337019920349,0.3368067145347595,1.8379037684673105e-05
2452,0.4560653567314148,0.42439624667167664,0.31669124960899353,1.8314265016104417e-05
2453,0.4507138133049011,0.41990765929222107,0.30806148052215576,1.8249595179908773e-05
2454,0.44240519404411316,0.4126393496990204,0.29765841364860535,1.818502825749764e-05
2455,0.4554186463356018,0.4245576560497284,0.3086100220680237,1.8120564330152923e-05
2456,0.4522124230861664,0.4211260974407196,0.3108632266521454,1.805620347902681e-05
2457,0.49130555987358093,0.45791205763816833,0.33393505215644836,1.799194578514176e-05
2458,0.46324339509010315,0.43151095509529114,0.3173244297504425,1.7927791329390375e-05
2459,0.4701603353023529,0.43781766295433044,0.3234267234802246,1.786374019253526e-05
2460,0.4438101053237915,0.41321614384651184,0.30593961477279663,1.7799792455209018e-05
2461,0.46230465173721313,0.4304833710193634,0.31821268796920776,1.773594819791403e-05
2462,0.47579893469810486,0.44267094135284424,0.331279993057251,1.767220750102243e-05
2463,0.45061689615249634,0.4197022318840027,0.30914661288261414,1.760857044477596e-05
2464,0.47033703327178955,0.4382345378398895,0.3210250735282898,1.7545037109285946e-05
2465,0.49110937118530273,0.4572559893131256,0.3385339379310608,1.7481607574533044e-05
2466,0.4787857234477997,0.44587284326553345,0.3291289210319519,1.7418281920367373e-05
2467,0.4958922863006592,0.461546927690506,0.3434537351131439,1.735506022650817e-05
2468,0.44381898641586304,0.4136144816875458,0.30204519629478455,1.7291942572543807e-05
2469,0.4696846604347229,0.43721383810043335,0.32470813393592834,1.722892903793176e-05
2470,0.4560241997241974,0.42463386058807373,0.3139033317565918,1.716601970199836e-05
2471,0.4543071985244751,0.42258182168006897,0.31725385785102844,1.710321464393877e-05
2472,0.4635896682739258,0.4318859279155731,0.31703752279281616,1.7040513942816906e-05
2473,0.46095147728919983,0.42924317717552185,0.3170829117298126,1.697791767756527e-05
2474,0.47054779529571533,0.43818846344947815,0.3235931992530823,1.6915425926984986e-05
2475,0.43958932161331177,0.4096390902996063,0.2995024621486664,1.6853038769745467e-05
2476,0.48694902658462524,0.4537208080291748,0.3322822153568268,1.6790756284384612e-05
2477,0.45236411690711975,0.42143571376800537,0.30928394198417664,1.6728578549308416e-05
2478,0.4737589359283447,0.44087740778923035,0.32881519198417664,1.666650564279105e-05
2479,0.47435489296913147,0.44155803322792053,0.3279685378074646,1.6604537642974793e-05
2480,0.4511623680591583,0.4197385609149933,0.3142380118370056,1.6542674627869747e-05
2481,0.4603622555732727,0.4288533627986908,0.3150888681411743,1.6480916675353898e-05
2482,0.4540404677391052,0.4232080578804016,0.3083239495754242,1.6419263863172997e-05
2483,0.5004728436470032,0.46542900800704956,0.3504384160041809,1.6357716268940372e-05
2484,0.48995378613471985,0.456451952457428,0.3350182771682739,1.6296273970136977e-05
2485,0.4689823091030121,0.4361463189125061,0.32835984230041504,1.6234937044111152e-05
2486,0.4881807565689087,0.45426487922668457,0.3391588032245636,1.6173705568078578e-05
2487,0.4784541428089142,0.4455264210700989,0.32927727699279785,1.611257961912227e-05
2488,0.46066078543663025,0.4286523759365082,0.3200840950012207,1.6051559274192275e-05
2489,0.4556940197944641,0.42486363649368286,0.3083038330078125,1.599064461010581e-05
2490,0.48386120796203613,0.45084628462791443,0.3301491439342499,1.5929835703546993e-05
2491,0.4397892355918884,0.40951311588287354,0.30276110768318176,1.5869132631066808e-05
2492,0.4662405550479889,0.43410614132881165,0.3213440477848053,1.5808535469082996e-05
2493,0.46502694487571716,0.4329943060874939,0.32032638788223267,1.574804429388004e-05
2494,0.4630204737186432,0.4314357042312622,0.31584781408309937,1.5687659181608916e-05
2495,0.45963436365127563,0.4281904399394989,0.31443920731544495,1.5627380208287114e-05
2496,0.4513079822063446,0.42043960094451904,0.30868393182754517,1.5567207449798515e-05
2497,0.4808005392551422,0.44807925820350647,0.32721278071403503,1.5507140981893253e-05
2498,0.47259214520454407,0.4397774040699005,0.3281474709510803,1.5447180880187706e-05
2499,0.45228999853134155,0.4208994209766388,0.31390583515167236,1.538732722016434e-05
2500,0.4428613781929016,0.4124689996242523,0.30392375588417053,1.5327580077171587e-05
2501,0.4797203540802002,0.4469893276691437,0.3273102641105652,1.5267939526423824e-05
2502,0.48014235496520996,0.44772061705589294,0.32421743869781494,1.520840564300119e-05
2503,0.43556028604507446,0.4061596095561981,0.2940068542957306,1.5148978501849642e-05
2504,0.4587460160255432,0.4276374876499176,0.3110853135585785,1.5089658177780653e-05
2505,0.4732866585254669,0.44061726331710815,0.32669395208358765,1.5030444745471294e-05
2506,0.44859474897384644,0.4177245497703552,0.30870184302330017,1.4971338279464009e-05
2507,0.46975117921829224,0.4377194046974182,0.3203175961971283,1.4912338854166696e-05
2508,0.46006715297698975,0.42859622836112976,0.31470927596092224,1.485344654385239e-05
2509,0.45428985357284546,0.4231319725513458,0.3115786612033844,1.4794661422659306e-05
2510,0.49624961614608765,0.4621489942073822,0.34100624918937683,1.4735983564590783e-05
2511,0.4687782824039459,0.43668437004089355,0.3209390342235565,1.4677413043515042e-05
2512,0.4674068093299866,0.4350757598876953,0.3233105540275574,1.4618949933165272e-05
2513,0.4364268183708191,0.4063781797885895,0.3004864752292633,1.4560594307139364e-05
2514,0.4552196264266968,0.42376241087913513,0.31457218527793884,1.4502346238899945e-05
2515,0.47798681259155273,0.4453158378601074,0.32670968770980835,1.4444205801774202e-05
2516,0.4645543098449707,0.43202826380729675,0.3252604305744171,1.4386173068953846e-05
2517,0.4410581588745117,0.4106379747390747,0.30420178174972534,1.4328248113495047e-05
2518,0.4824637472629547,0.44928207993507385,0.331816703081131,1.427043100831823e-05
2519,0.44533053040504456,0.4141552746295929,0.31175267696380615,1.4212721826208086e-05
2520,0.44863805174827576,0.4180780351161957,0.30560028553009033,1.415512063981339e-05
2521,0.48169252276420593,0.44879624247550964,0.3289628028869629,1.4097627521647061e-05
2522,0.45059734582901,0.41985243558883667,0.30744922161102295,1.4040242544085913e-05
2523,0.43849673867225647,0.408258318901062,0.3023841381072998,1.3982965779370626e-05
2524,0.464830219745636,0.43305087089538574,0.3177933394908905,1.3925797299605647e-05
2525,0.4609060287475586,0.4292539954185486,0.3165203928947449,1.3868737176759094e-05
2526,0.47301334142684937,0.4407404065132141,0.3227293789386749,1.3811785482662764e-05
2527,0.466253399848938,0.4344502091407776,0.31803202629089355,1.375494228901184e-05
2528,0.47980234026908875,0.44710901379585266,0.3269333243370056,1.3698207667364982e-05
2529,0.48061537742614746,0.44742241501808167,0.331929475069046,1.3641581689144156e-05
2530,0.4547646939754486,0.4236062467098236,0.31158435344696045,1.3585064425634542e-05
2531,0.45396485924720764,0.4233939051628113,0.30570945143699646,1.3528655947984504e-05
2532,0.48205485939979553,0.44787365198135376,0.3418120741844177,1.3472356327205405e-05
2533,0.46468332409858704,0.4328959286212921,0.3178740441799164,1.341616563417163e-05
2534,0.4839511215686798,0.45007947087287903,0.3387165665626526,1.3360083939620394e-05
2535,0.49870067834854126,0.4645041525363922,0.3419652581214905,1.330411131415169e-05
2536,0.46265852451324463,0.43036672472953796,0.3229180872440338,1.3248247828228245e-05
2537,0.46828287839889526,0.43585383892059326,0.3242902457714081,1.3192493552175366e-05
2538,0.4626615345478058,0.43089017271995544,0.3177137076854706,1.3136848556180892e-05
2539,0.46611782908439636,0.43370479345321655,0.3241303861141205,1.308131291029504e-05
2540,0.4636252820491791,0.4315768778324127,0.3204840421676636,1.3025886684430467e-05
2541,0.44501787424087524,0.4143667221069336,0.3065115809440613,1.2970569948361999e-05
2542,0.5016238689422607,0.4672428071498871,0.3438103497028351,1.291536277172667e-05
2543,0.43878671526908875,0.40841954946517944,0.30367159843444824,1.2860265224023549e-05
2544,0.4589483141899109,0.4274333119392395,0.3151499032974243,1.2805277374613744e-05
2545,0.47589224576950073,0.4432224631309509,0.3266978859901428,1.2750399292720283e-05
2546,0.4565091133117676,0.42507487535476685,0.3143424093723297,1.2695631047427937e-05
2547,0.4548593759536743,0.42358025908470154,0.31279101967811584,1.2640972707683252e-05
2548,0.4772256016731262,0.4444067180156708,0.32818886637687683,1.2586424342294412e-05
2549,0.48028239607810974,0.44729122519493103,0.3299117088317871,1.2531986019931119e-05
2550,0.4747087061405182,0.44213220477104187,0.32576504349708557,1.2477657809124631e-05
2551,0.48765841126441956,0.4544510543346405,0.332073450088501,1.242343977826752e-05
2552,0.46577563881874084,0.4342947006225586,0.31480929255485535,1.2369331995613653e-05
2553,0.4435289204120636,0.41337668895721436,0.3015221953392029,1.2315334529278132e-05
2554,0.4827492833137512,0.45020654797554016,0.3254273235797882,1.2261447447237195e-05
2555,0.4588514566421509,0.42714470624923706,0.3170674741268158,1.2207670817328066e-05
2556,0.4702649712562561,0.4384012520313263,0.31863710284233093,1.2154004707249011e-05
2557,0.5045828819274902,0.46937331557273865,0.35209593176841736,1.2100449184559093e-05
2558,0.45113426446914673,0.42037248611450195,0.30761784315109253,1.2047004316678156e-05
2559,0.45221057534217834,0.4211720824241638,0.3103848993778229,1.1993670170886806e-05
2560,0.459601491689682,0.42774316668510437,0.3185831904411316,1.19404468143262e-05
2561,0.463546484708786,0.43133604526519775,0.3221043050289154,1.1887334313998066e-05
2562,0.46779367327690125,0.4355769157409668,0.3221675753593445,1.1834332736764554e-05
2563,0.47203758358955383,0.43986523151397705,0.32172340154647827,1.1781442149348155e-05
2564,0.4558936059474945,0.42429646849632263,0.3159714341163635,1.1728662618331698e-05
2565,0.46242624521255493,0.43108752369880676,0.31338727474212646,1.1675994210158181e-05
2566,0.4731464385986328,0.44036224484443665,0.3278419077396393,1.1623436991130654e-05
2567,0.4467054307460785,0.4156295657157898,0.3107585608959198,1.1570991027412304e-05
2568,0.4552130103111267,0.42436689138412476,0.3084612190723419,1.151865638502615e-05
2569,0.4648801386356354,0.4335017204284668,0.3137841522693634,1.1466433129855158e-05
2570,0.47868433594703674,0.4458889961242676,0.3279535174369812,1.141432132764202e-05
2571,0.4446640610694885,0.4142037630081177,0.30460309982299805,1.1362321043989132e-05
2572,0.48005273938179016,0.44754713773727417,0.3250560760498047,1.1310432344358502e-05
2573,0.43866732716560364,0.4086083471775055,0.30058977007865906,1.1258655294071685e-05
2574,0.46226590871810913,0.4308878481388092,0.3137804865837097,1.1206989958309656e-05
2575,0.4535147547721863,0.4225170314311981,0.30997714400291443,1.1155436402112785e-05
2576,0.45662057399749756,0.42575639486312866,0.3086416721343994,1.1103994690380681e-05
2577,0.48940783739089966,0.45623984932899475,0.331680029630661,1.105266488787221e-05
2578,0.47559869289398193,0.4428424835205078,0.3275619447231293,1.1001447059205305e-05
2579,0.4582948386669159,0.4264823794364929,0.31812456250190735,1.0950341268857e-05
2580,0.4444664716720581,0.41396117210388184,0.30505308508872986,1.0899347581163221e-05
2581,0.4911431670188904,0.45676031708717346,0.34382858872413635,1.0848466060318807e-05
2582,0.44859129190444946,0.4176478981971741,0.3094339072704315,1.0797696770377352e-05
2583,0.4726163446903229,0.43967127799987793,0.3294507563114166,1.0747039775251266e-05
2584,0.440727561712265,0.4108313024044037,0.29896262288093567,1.069649513871147e-05
2585,0.45845210552215576,0.4264642298221588,0.3198787271976471,1.0646062924387512e-05
2586,0.47415417432785034,0.44206324219703674,0.32090938091278076,1.0595743195767393e-05
2587,0.46576645970344543,0.4340921938419342,0.3167426884174347,1.0545536016197499e-05
2588,0.4579044580459595,0.4266573488712311,0.3124711811542511,1.0495441448882571e-05
2589,0.4734996557235718,0.4404411017894745,0.3305855393409729,1.0445459556885517e-05
2590,0.4413817524909973,0.4108085334300995,0.3057323396205902,1.0395590403127486e-05
2591,0.4889472424983978,0.45532530546188354,0.33621925115585327,1.0345834050387627e-05
2592,0.4674043655395508,0.43512699007987976,0.32277384400367737,1.0296190561303132e-05
2593,0.4713442027568817,0.43908557295799255,0.3225863575935364,1.024665999836909e-05
2594,0.46976974606513977,0.43756112456321716,0.32208627462387085,1.0197242423938446e-05
2595,0.461231529712677,0.4294688403606415,0.31762680411338806,1.0147937900221883e-05
2596,0.46402809023857117,0.4319384694099426,0.32089632749557495,1.0098746489287758e-05
2597,0.46811315417289734,0.4356420934200287,0.32471051812171936,1.0049668253062105e-05
