step,loss,temporal,spectral,lr
2314,0.4923674464225769,0.45823225378990173,0.34135186672210693,2.8187370223681132e-05
2315,0.5035401582717896,0.4694139063358307,0.34126222133636475,2.8109334208542993e-05
2316,0.47064048051834106,0.43830400705337524,0.32336485385894775,2.803138869498102e-05
2317,0.47154533863067627,0.439350962638855,0.3219437301158905,2.7953533781119055e-05
2318,0.5021030306816101,0.46760013699531555,0.3450288474559784,2.7875769564966968e-05
2319,0.5145304799079895,0.4791211485862732,0.3540933132171631,2.779809614442046e-05
2320,0.4731600880622864,0.44071468710899353,0.324454128742218,2.7720513617260856e-05
2321,0.5011597871780396,0.46675026416778564,0.34409525990486145,2.764302208115509e-05
2322,0.4874286949634552,0.45411843061447144,0.3331025540828705,2.7565621633655502e-05
2323,0.4899672567844391,0.4561644494533539,0.3380279541015625,2.74883123721999e-05
2324,0.4835968315601349,0.4499879479408264,0.3360888659954071,2.741109439411117e-05
2325,0.4814806878566742,0.44826841354370117,0.3321227729320526,2.7333967796597315e-05
2326,0.4954058825969696,0.4620531499385834,0.33352744579315186,2.7256932676751323e-05
2327,0.47669854760169983,0.44360804557800293,0.3309050500392914,2.7179989131550977e-05
2328,0.49717259407043457,0.4630366861820221,0.34135910868644714,2.7103137257858868e-05
2329,0.4784436523914337,0.44542166590690613,0.33021992444992065,2.7026377152422067e-05
2330,0.5081722140312195,0.47335508465766907,0.34817105531692505,2.694970891187224e-05
2331,0.4921947121620178,0.45828890800476074,0.3390580117702484,2.6873132632725297e-05
2332,0.48402053117752075,0.45107659697532654,0.32943928241729736,2.6796648411381485e-05
2333,0.484770268201828,0.4513901472091675,0.33380115032196045,2.672025634412506e-05
2334,0.5118011236190796,0.4764131009578705,0.3538799583911896,2.6643956527124335e-05
2335,0.4983958303928375,0.46472570300102234,0.3367011547088623,2.6567749056431467e-05
2336,0.5292034149169922,0.4931880831718445,0.3601531386375427,2.6491634027982325e-05
2337,0.4854946434497833,0.4518337547779083,0.3366088569164276,2.6415611537596496e-05
2338,0.5215726494789124,0.48583921790122986,0.3573342263698578,2.6339681680977013e-05
2339,0.4746176600456238,0.4419901371002197,0.32627519965171814,2.6263844553710236e-05
2340,0.5269123315811157,0.49088016152381897,0.36032187938690186,2.6188100251265945e-05
2341,0.47514432668685913,0.4424961507320404,0.3264816701412201,2.6112448868996897e-05
2342,0.47988057136535645,0.4471278488636017,0.32752731442451477,2.6036890502139035e-05
2343,0.509194016456604,0.4744795560836792,0.3471445143222809,2.5961425245811055e-05
2344,0.497197687625885,0.46350666880607605,0.33691030740737915,2.5886053195014538e-05
2345,0.48548272252082825,0.4516233801841736,0.33859336376190186,2.5810774444633644e-05
2346,0.4663330614566803,0.43418779969215393,0.32145261764526367,2.573558908943523e-05
2347,0.5397891998291016,0.5022934675216675,0.3749570846557617,2.5660497224068415e-05
2348,0.5087900757789612,0.47375643253326416,0.35033664107322693,2.5585498943064724e-05
2349,0.48906147480010986,0.455158531665802,0.3390294015407562,2.5510594340837824e-05
2350,0.49143823981285095,0.4578234851360321,0.336147665977478,2.5435783511683443e-05
2351,0.47272637486457825,0.44021061062812805,0.3251575231552124,2.5361066549779356e-05
2352,0.4969688653945923,0.462873637676239,0.3409523665904999,2.5286443549185036e-05
2353,0.46904027462005615,0.43724870681762695,0.31791582703590393,2.521191460384178e-05
2354,0.5182176232337952,0.48300307989120483,0.3521452248096466,2.5137479807572427e-05
2355,0.5012446641921997,0.4668842852115631,0.3436037003993988,2.506313925408127e-05
2356,0.5224453806877136,0.4865783452987671,0.3586702346801758,2.4988893036954053e-05
2357,0.4876473546028137,0.45457446575164795,0.3307289481163025,2.4914741249657658e-05
2358,0.4945533871650696,0.46067553758621216,0.33877864480018616,2.484068398554016e-05
2359,0.49910300970077515,0.4646603465080261,0.3444267213344574,2.47667213378306e-05
2360,0.5035087466239929,0.4687376320362091,0.34771111607551575,2.4692853399638917e-05
2361,0.486963152885437,0.4537874162197113,0.3317573666572571,2.4619080263955875e-05
2362,0.47461259365081787,0.44196513295173645,0.32647451758384705,2.4545402023652784e-05
2363,0.4918175935745239,0.45755305886268616,0.3426453471183777,2.4471818771481648e-05
2364,0.5158088207244873,0.4805547893047333,0.3525400459766388,2.4398330600074713e-05
2365,0.5353760719299316,0.4987596571445465,0.3661641776561737,2.4324937601944685e-05
2366,0.4937983453273773,0.4597310423851013,0.34067314863204956,2.4251639869484375e-05
2367,0.4891764521598816,0.45534393191337585,0.338325172662735,2.4178437494966688e-05
2368,0.48456141352653503,0.4513651430606842,0.33196261525154114,2.410533057054446e-05
2369,0.4874350428581238,0.4536874294281006,0.3374761641025543,2.4032319188250374e-05
2370,0.4595356285572052,0.42772161960601807,0.31814008951187134,2.3959403439996907e-05
2371,0.4944840967655182,0.4601324796676636,0.3435160517692566,2.388658341757607e-05
2372,0.5040991902351379,0.46972429752349854,0.34374886751174927,2.381385921265936e-05
2373,0.48437631130218506,0.45050859451293945,0.33867719769477844,2.3741230916797675e-05
2374,0.47141849994659424,0.4395368695259094,0.3188161551952362,2.3668698621421216e-05
2375,0.47658979892730713,0.4434988796710968,0.3309091031551361,2.3596262417839255e-05
2376,0.4823024570941925,0.4493425190448761,0.3295993506908417,2.352392239724016e-05
2377,0.48666515946388245,0.4530060589313507,0.33659103512763977,2.345167865069119e-05
2378,0.47214266657829285,0.4396515488624573,0.3249112069606781,2.33795312691384e-05
2379,0.467562735080719,0.43558746576309204,0.3197528123855591,2.330748034340651e-05
2380,0.48298531770706177,0.44980454444885254,0.3318076729774475,2.323552596419889e-05
2381,0.4944115877151489,0.4602356255054474,0.341759592294693,2.3163668222097313e-05
2382,0.5264716744422913,0.4905286133289337,0.35943061113357544,2.309190720756189e-05
2383,0.510711133480072,0.4752473533153534,0.35463786125183105,2.3020243010930975e-05
2384,0.5078421235084534,0.47309526801109314,0.3474688231945038,2.2948675722421086e-05
2385,0.4877215027809143,0.4542110562324524,0.3351045846939087,2.2877205432126657e-05
2386,0.48204901814460754,0.4488738775253296,0.3317513167858124,2.280583223002012e-05
2387,0.4810633659362793,0.44819381833076477,0.3286953568458557,2.2734556205951596e-05
2388,0.5234673023223877,0.48754435777664185,0.35922926664352417,2.266337744964888e-05
2389,0.48150065541267395,0.44786396622657776,0.3363669216632843,2.2592296050717388e-05
2390,0.4588269889354706,0.42735904455184937,0.31467941403388977,2.25213120986399e-05
2391,0.5362712144851685,0.49947839975357056,0.36792829632759094,2.2450425682776565e-05
2392,0.4871576726436615,0.45370519161224365,0.33452481031417847,2.237963689236472e-05
2393,0.497540146112442,0.46389102935791016,0.33649125695228577,2.230894581651879e-05
2394,0.5123078227043152,0.4770461618900299,0.3526167869567871,2.2238352544230255e-05
2395,0.521448016166687,0.48559531569480896,0.3585270941257477,2.2167857164367422e-05
2396,0.4797765016555786,0.4472598135471344,0.32516688108444214,2.2097459765675342e-05
2397,0.4911135733127594,0.457375168800354,0.3373841345310211,2.2027160436775794e-05
2398,0.47052907943725586,0.4376523792743683,0.32876700162887573,2.195695926616702e-05
2399,0.5109112858772278,0.4751376211643219,0.35773682594299316,2.188685634222376e-05
2400,0.46777135133743286,0.43602094054222107,0.31750404834747314,2.1816851753197032e-05
2401,0.5119923949241638,0.4768316149711609,0.35160765051841736,2.174694558721405e-05
2402,0.49457818269729614,0.46042510867118835,0.3415306508541107,2.1677137932278147e-05
2403,0.5198735594749451,0.4837299585342407,0.36143621802330017,2.1607428876268675e-05
2404,0.47043126821517944,0.4387422204017639,0.3168904185295105,2.153781850694082e-05
2405,0.4666748344898224,0.434463769197464,0.3221105933189392,2.146830691192553e-05
2406,0.49945539236068726,0.46454983949661255,0.349055677652359,2.1398894178729423e-05
2407,0.4987258017063141,0.4644765555858612,0.34249255061149597,2.1329580394734638e-05
2408,0.4825257658958435,0.4490751624107361,0.33450600504875183,2.1260365647198798e-05
2409,0.5237653851509094,0.48735058307647705,0.36414778232574463,2.119125002325485e-05
2410,0.4985761344432831,0.4642363488674164,0.34339773654937744,2.11222336099109e-05
2411,0.493938148021698,0.4600667655467987,0.33871370553970337,2.1053316494050202e-05
2412,0.5199723243713379,0.48426446318626404,0.3570784330368042,2.098449876243096e-05
2413,0.49166029691696167,0.45789656043052673,0.33763739466667175,2.0915780501686355e-05
2414,0.4977990686893463,0.46280691027641296,0.3499215543270111,2.0847161798324266e-05
2415,0.5152170062065125,0.48004916310310364,0.35167843103408813,2.0778642738727272e-05
2416,0.5079357624053955,0.4731021821498871,0.3483360707759857,2.0710223409152475e-05
2417,0.49550747871398926,0.4615408778190613,0.33966609835624695,2.064190389573153e-05
2418,0.496089369058609,0.46184420585632324,0.3424516022205353,2.057368428447032e-05
2419,0.5074648261070251,0.472446471452713,0.35018330812454224,2.0505564661249e-05
2420,0.49053534865379333,0.45679590106010437,0.33739444613456726,2.043754511182191e-05
2421,0.5132119059562683,0.47795698046684265,0.3525491952896118,2.036962572181731e-05
2422,0.498043954372406,0.46408867835998535,0.3395526111125946,2.0301806576737482e-05
2423,0.4644157886505127,0.43202629685401917,0.3238948583602905,2.023408776195842e-05
2424,0.4880349934101105,0.4547441005706787,0.33290889859199524,2.016646936272987e-05
2425,0.46296215057373047,0.4310561418533325,0.31905996799468994,2.009895146417512e-05
2426,0.48718494176864624,0.4532281160354614,0.339568167924881,2.0031534151290953e-05
2427,0.4737938940525055,0.44072669744491577,0.33067193627357483,1.996421750894758e-05
2428,0.5021477341651917,0.4673115015029907,0.34836244583129883,1.9897001621888434e-05
2429,0.5033138394355774,0.46880099177360535,0.34512850642204285,1.9829886574730093e-05
2430,0.5124468803405762,0.47735998034477234,0.3508691191673279,1.9762872451962212e-05
2431,0.5008266568183899,0.46666693687438965,0.34159719944000244,1.969595933794739e-05
2432,0.4724774956703186,0.44003942608833313,0.32438063621520996,1.9629147316921125e-05
2433,0.47786593437194824,0.4452827572822571,0.32583171129226685,1.9562436472991552e-05
2434,0.5044668316841125,0.46980205178260803,0.3466477692127228,1.9495826890139503e-05
2435,0.4680401682853699,0.43592503666877747,0.3211513161659241,1.9429318652218276e-05
2436,0.48582369089126587,0.45237311720848083,0.3345056474208832,1.9362911842953678e-05
2437,0.5057087540626526,0.47124606370925903,0.3446268141269684,1.9296606545943774e-05
2438,0.4999345541000366,0.46560466289520264,0.34329894185066223,1.9230402844658812e-05
2439,0.47347694635391235,0.4411769211292267,0.3230001926422119,1.9164300822441194e-05
2440,0.4651540517807007,0.43356943130493164,0.3158460855484009,1.9098300562505266e-05
2441,0.509588897228241,0.4744846820831299,0.35104233026504517,1.9032402147937357e-05
2442,0.46857884526252747,0.4368032217025757,0.31775617599487305,1.896660566169548e-05
2443,0.48285120725631714,0.44958725571632385,0.33263951539993286,1.8900911186609426e-05
2444,0.524894654750824,0.4887296259403229,0.3616504371166229,1.8835318805380507e-05
2445,0.5070828795433044,0.47184014320373535,0.352427214384079,1.8769828600581496e-05
2446,0.5068626999855042,0.47208428382873535,0.3477843999862671,1.870444065465662e-05
2447,0.48106685280799866,0.44742050766944885,0.3364635705947876,1.863915504992131e-05
2448,0.49263259768486023,0.4592525362968445,0.33380061388015747,1.8573971868562156e-05
2449,0.5006381869316101,0.46671032905578613,0.33927851915359497,1.8508891192636824e-05
2450,0.4753049612045288,0.44286149740219116,0.32443466782569885,1.8443913104073983e-05
2451,0.5064906477928162,0.47103142738342285,0.3545922338962555,1.8379037684673105e-05
2452,0.4910397529602051,0.457251638174057,0.3378811776638031,1.8314265016104417e-05
2453,0.48097658157348633,0.44777393341064453,0.33202648162841797,1.8249595179908773e-05
2454,0.5291531085968018,0.4929525852203369,0.36200499534606934,1.818502825749764e-05
2455,0.478385865688324,0.4452461302280426,0.3313973546028137,1.8120564330152923e-05
2456,0.5171017050743103,0.48177313804626465,0.3532855212688446,1.805620347902681e-05
2457,0.5045334696769714,0.46927040815353394,0.3526307940483093,1.799194578514176e-05
2458,0.5165556073188782,0.4810408353805542,0.3551475405693054,1.7927791329390375e-05
2459,0.5205233693122864,0.4844540059566498,0.36069339513778687,1.786374019253526e-05
2460,0.48107409477233887,0.4479218125343323,0.3315228521823883,1.7799792455209018e-05
2461,0.4401438534259796,0.409831166267395,0.30312687158584595,1.773594819791403e-05
2462,0.4929147958755493,0.45898765325546265,0.3392714858055115,1.767220750102243e-05
2463,0.5166863203048706,0.48119786381721497,0.35488468408584595,1.760857044477596e-05
2464,0.5093237161636353,0.47429195046424866,0.35031765699386597,1.7545037109285946e-05
2465,0.4777514636516571,0.4450840651988983,0.3266740143299103,1.7481607574533044e-05
2466,0.4650772213935852,0.4331827461719513,0.31894466280937195,1.7418281920367373e-05
2467,0.5156052112579346,0.48047935962677,0.351258248090744,1.735506022650817e-05
2468,0.49876320362091064,0.46477657556533813,0.3398663401603699,1.7291942572543807e-05
2469,0.4979090988636017,0.46388524770736694,0.34023845195770264,1.722892903793176e-05
2470,0.5038233995437622,0.4694781005382538,0.3434528708457947,1.716601970199836e-05
2471,0.5147860646247864,0.4791887104511261,0.355973482131958,1.710321464393877e-05
2472,0.5253497362136841,0.4890271723270416,0.36322566866874695,1.7040513942816906e-05
2473,0.46602487564086914,0.43408042192459106,0.3194446861743927,1.697791767756527e-05
2474,0.49430912733078003,0.4606492221355438,0.33659908175468445,1.6915425926984986e-05
2475,0.48114967346191406,0.44787633419036865,0.33273354172706604,1.6853038769745467e-05
2476,0.4992872178554535,0.46498462557792664,0.3430260121822357,1.6790756284384612e-05
2477,0.5211118459701538,0.4847662150859833,0.36345645785331726,1.6728578549308416e-05
2478,0.5063243508338928,0.47102248668670654,0.35301873087882996,1.666650564279105e-05
2479,0.5058513283729553,0.4713982343673706,0.34453085064888,1.6604537642974793e-05
2480,0.4833437502384186,0.4503227770328522,0.3302096128463745,1.6542674627869747e-05
2481,0.5211572051048279,0.48567336797714233,0.3548385500907898,1.6480916675353898e-05
2482,0.49538302421569824,0.46185654401779175,0.3352646827697754,1.6419263863172997e-05
2483,0.48053672909736633,0.4474489688873291,0.3308776021003723,1.6357716268940372e-05
2484,0.514611005783081,0.47891363501548767,0.35697394609451294,1.6296273970136977e-05
2485,0.5053209662437439,0.4704936444759369,0.34827300906181335,1.6234937044111152e-05
2486,0.4865483045578003,0.45294642448425293,0.33601874113082886,1.6173705568078578e-05
2487,0.5006469488143921,0.46574023365974426,0.3490670919418335,1.611257961912227e-05
2488,0.47958093881607056,0.4464471638202667,0.3313378095626831,1.6051559274192275e-05
2489,0.48185285925865173,0.4489382803440094,0.3291458785533905,1.599064461010581e-05
2490,0.4902586042881012,0.4565671682357788,0.3369143605232239,1.5929835703546993e-05
2491,0.49231424927711487,0.4588698446750641,0.33444392681121826,1.5869132631066808e-05
2492,0.5329614281654358,0.4962061643600464,0.3675524592399597,1.5808535469082996e-05
2493,0.541534423828125,0.5046250224113464,0.3690939247608185,1.574804429388004e-05
2494,0.4781076908111572,0.44523972272872925,0.3286796808242798,1.5687659181608916e-05
2495,0.5010208487510681,0.4662191867828369,0.3480166792869568,1.5627380208287114e-05
2496,0.4829872250556946,0.4494178295135498,0.3356940746307373,1.5567207449798515e-05
2497,0.4687732458114624,0.4366592764854431,0.32113978266716003,1.5507140981893253e-05
2498,0.518419086933136,0.4825434684753418,0.3587564527988434,1.5447180880187706e-05
2499,0.4741220474243164,0.4415741264820099,0.3254793584346771,1.538732722016434e-05
2500,0.48463714122772217,0.4513987898826599,0.3323834538459778,1.5327580077171587e-05
2501,0.4993360638618469,0.46534207463264465,0.33993977308273315,1.5267939526423824e-05
2502,0.4909780025482178,0.4573631286621094,0.336148738861084,1.520840564300119e-05
2503,0.4775375723838806,0.44466903805732727,0.32868534326553345,1.5148978501849642e-05
2504,0.47466665506362915,0.44218915700912476,0.324774831533432,1.5089658177780653e-05
2505,0.48583632707595825,0.4524768590927124,0.33359456062316895,1.5030444745471294e-05
2506,0.5078298449516296,0.47280019521713257,0.3502964675426483,1.4971338279464009e-05
2507,0.4934595227241516,0.45981311798095703,0.33646419644355774,1.4912338854166696e-05
2508,0.4738806486129761,0.44132542610168457,0.32555219531059265,1.485344654385239e-05
2509,0.468654602766037,0.43618354201316833,0.32471054792404175,1.4794661422659306e-05
2510,0.46255508065223694,0.43105319142341614,0.31501880288124084,1.4735983564590783e-05
2511,0.5448057651519775,0.5074748396873474,0.37330952286720276,1.4677413043515042e-05
2512,0.4813763499259949,0.4482954144477844,0.33080947399139404,1.4618949933165272e-05
2513,0.4914199113845825,0.45804494619369507,0.3337497413158417,1.4560594307139364e-05
2514,0.5026966333389282,0.4686265289783478,0.34070077538490295,1.4502346238899945e-05
2515,0.5032160878181458,0.4686236083507538,0.3459247648715973,1.4444205801774202e-05
2516,0.4818701446056366,0.4487664997577667,0.33103641867637634,1.4386173068953846e-05
2517,0.5197476744651794,0.48401200771331787,0.35735681653022766,1.4328248113495047e-05
2518,0.48985275626182556,0.4562535583972931,0.3359919786453247,1.427043100831823e-05
2519,0.5146467685699463,0.4798210561275482,0.348256915807724,1.4212721826208086e-05
2520,0.494914710521698,0.46050915122032166,0.34405574202537537,1.415512063981339e-05
2521,0.48379501700401306,0.450376957654953,0.334180623292923,1.4097627521647061e-05
2522,0.4929873049259186,0.4592186212539673,0.3376867473125458,1.4040242544085913e-05
2523,0.5079296827316284,0.47302502393722534,0.34904634952545166,1.3982965779370626e-05
2524,0.49631747603416443,0.462116539478302,0.34200936555862427,1.3925797299605647e-05
2525,0.4896085560321808,0.4557587206363678,0.33849823474884033,1.3868737176759094e-05
2526,0.529934287071228,0.49338796734809875,0.3654630184173584,1.3811785482662764e-05
2527,0.4938015043735504,0.4601976275444031,0.3360387682914734,1.375494228901184e-05
2528,0.5107100009918213,0.4758138358592987,0.3489615321159363,1.3698207667364982e-05
2529,0.5133665800094604,0.4783657491207123,0.35000842809677124,1.3641581689144156e-05
2530,0.5338564515113831,0.4976033568382263,0.36253079771995544,1.3585064425634542e-05
2531,0.5287537574768066,0.4927302896976471,0.36023473739624023,1.3528655947984504e-05
2532,0.5012407302856445,0.4671630263328552,0.3407771587371826,1.3472356327205405e-05
2533,0.48358750343322754,0.4502992033958435,0.33288300037384033,1.341616563417163e-05
2534,0.5103969573974609,0.47520121932029724,0.3519575297832489,1.3360083939620394e-05
2535,0.522074282169342,0.4862358272075653,0.35838478803634644,1.330411131415169e-05
2536,0.48583799600601196,0.4521441161632538,0.336938738822937,1.3248247828228245e-05
2537,0.5260623097419739,0.48991480469703674,0.36147478222846985,1.3192493552175366e-05
2538,0.49835920333862305,0.4641805589199066,0.34178629517555237,1.3136848556180892e-05
2539,0.5176014304161072,0.48194530606269836,0.3565613031387329,1.308131291029504e-05
2540,0.5144482254981995,0.47923165559768677,0.35216543078422546,1.3025886684430467e-05
2541,0.468273401260376,0.43631094694137573,0.3196244239807129,1.2970569948361999e-05
2542,0.5222289562225342,0.4867164194583893,0.3551252782344818,1.291536277172667e-05
2543,0.4851579964160919,0.4517432451248169,0.33414754271507263,1.2860265224023549e-05
2544,0.45926323533058167,0.42742446064949036,0.3183877170085907,1.2805277374613744e-05
2545,0.4808593690395355,0.44804197549819946,0.3281738758087158,1.2750399292720283e-05
2546,0.4828636348247528,0.44982409477233887,0.33039548993110657,1.2695631047427937e-05
2547,0.5324730277061462,0.4958248436450958,0.3664819002151489,1.2640972707683252e-05
2548,0.49859556555747986,0.46394917368888855,0.3464639186859131,1.2586424342294412e-05
2549,0.4755099415779114,0.4430576264858246,0.3245231807231903,1.2531986019931119e-05
2550,0.48652103543281555,0.4530965983867645,0.3342442512512207,1.2477657809124631e-05
2551,0.5055892467498779,0.47081390023231506,0.34775370359420776,1.242343977826752e-05
2552,0.49837031960487366,0.4639699459075928,0.3440038561820984,1.2369331995613653e-05
2553,0.5036320686340332,0.4691309928894043,0.3450108468532562,1.2315334529278132e-05
2554,0.5101782083511353,0.4750325083732605,0.3514567017555237,1.2261447447237195e-05
2555,0.4710001051425934,0.4383365213871002,0.32663577795028687,1.2207670817328066e-05
2556,0.49413391947746277,0.4603540897369385,0.3377983868122101,1.2154004707249011e-05
2557,0.4889373183250427,0.4553380608558655,0.3359926640987396,1.2100449184559093e-05
2558,0.5196102261543274,0.48390820622444153,0.3570200502872467,1.2047004316678156e-05
2559,0.49691855907440186,0.46329694986343384,0.3362160921096802,1.1993670170886806e-05
2560,0.4927813410758972,0.45916837453842163,0.33612966537475586,1.19404468143262e-05
2561,0.5033940672874451,0.46922633051872253,0.34167739748954773,1.1887334313998066e-05
2562,0.5133752822875977,0.4782184064388275,0.35156872868537903,1.1834332736764554e-05
2563,0.4896661639213562,0.45623505115509033,0.33431097865104675,1.1781442149348155e-05
2564,0.480467289686203,0.44762593507766724,0.3284135162830353,1.1728662618331698e-05
2565,0.5043814778327942,0.4693767726421356,0.350046843290329,1.1675994210158181e-05
2566,0.4994979798793793,0.4650762677192688,0.34421706199645996,1.1623436991130654e-05
2567,0.49693018198013306,0.4629697799682617,0.3396039605140686,1.1570991027412304e-05
2568,0.49750369787216187,0.46311551332473755,0.3438819348812103,1.151865638502615e-05
2569,0.4761809706687927,0.44358789920806885,0.3259305953979492,1.1466433129855158e-05
2570,0.47600889205932617,0.4428892433643341,0.33119645714759827,1.141432132764202e-05
2571,0.4895276427268982,0.45594099164009094,0.3358664810657501,1.1362321043989132e-05
2572,0.49838224053382874,0.46453192830085754,0.3385031521320343,1.1310432344358502e-05
2573,0.4992641508579254,0.4643360376358032,0.3492811620235443,1.1258655294071685e-05
2574,0.5117897987365723,0.4766550064086914,0.3513476252555847,1.1206989958309656e-05
2575,0.493760883808136,0.45989149808883667,0.3386939465999603,1.1155436402112785e-05
2576,0.5005161166191101,0.46576112508773804,0.34755006432533264,1.1103994690380681e-05
2577,0.5221781730651855,0.4864652156829834,0.35712939500808716,1.105266488787221e-05
2578,0.5158692598342896,0.48071181774139404,0.3515745997428894,1.1001447059205305e-05
2579,0.46518900990486145,0.43348121643066406,0.3170778453350067,1.0950341268857e-05
2580,0.4946954846382141,0.46115610003471375,0.3353939652442932,1.0899347581163221e-05
2581,0.48784178495407104,0.4547193944454193,0.3312239646911621,1.0848466060318807e-05
2582,0.48137563467025757,0.4482884705066681,0.33087167143821716,1.0797696770377352e-05
2583,0.5055714845657349,0.470115065574646,0.354564368724823,1.0747039775251266e-05
2584,0.5100892186164856,0.47489744424819946,0.35191798210144043,1.069649513871147e-05
2585,0.5053608417510986,0.47032418847084045,0.35036635398864746,1.0646062924387512e-05
2586,0.45980629324913025,0.42813608050346375,0.3167020380496979,1.0595743195767393e-05
2587,0.45259377360343933,0.4211491346359253,0.314446359872818,1.0545536016197499e-05
2588,0.48198965191841125,0.44821643829345703,0.33773213624954224,1.0495441448882571e-05
2589,0.4884319603443146,0.4549250900745392,0.33506861329078674,1.0445459556885517e-05
2590,0.5275974869728088,0.49143874645233154,0.3615875840187073,1.0395590403127486e-05
2591,0.529444694519043,0.4934566915035248,0.3598797917366028,1.0345834050387627e-05
2592,0.4620600640773773,0.4303349554538727,0.31725117564201355,1.0296190561303132e-05
2593,0.4915236234664917,0.4572768211364746,0.34246811270713806,1.024665999836909e-05
2594,0.5092658400535583,0.4744590222835541,0.3480680584907532,1.0197242423938446e-05
2595,0.4646936058998108,0.4325272738933563,0.3216633200645447,1.0147937900221883e-05
2596,0.48103034496307373,0.44789597392082214,0.3313436806201935,1.0098746489287758e-05
2597,0.4946560561656952,0.46094319224357605,0.33712875843048096,1.0049668253062105e-05
2598,0.5067089796066284,0.47204577922821045,0.34663185477256775,1.0000703253328414e-05
2599,0.4846980571746826,0.4514547288417816,0.33243328332901,9.95185155172762e-06
2600,0.4953283667564392,0.461432546377182,0.3389580547809601,9.903113209758096e-06
2601,0.49076390266418457,0.45734742283821106,0.33416467905044556,9.854488288775422e-06
2602,0.4826657176017761,0.4496089816093445,0.33056747913360596,9.805976849992494e-06
2603,0.4792724549770355,0.4461677372455597,0.3310472369194031,9.757578954479262e-06
2604,0.4819949269294739,0.4491131901741028,0.328817218542099,9.709294663162771e-06
2605,0.4796716570854187,0.4468151330947876,0.328565388917923,9.661124036827063e-06
2606,0.4656957983970642,0.43355467915534973,0.32141122221946716,9.61306713611304e-06
2607,0.5025627017021179,0.46769022941589355,0.3487245440483093,9.565124021518545e-06
2608,0.46632638573646545,0.43410739302635193,0.32218992710113525,9.517294753398064e-06
2609,0.5049275755882263,0.47014516592025757,0.3478241562843323,9.469579391962813e-06
2610,0.5365158319473267,0.4996987581253052,0.3681708872318268,9.421977997280596e-06
2611,0.4820181727409363,0.4490699768066406,0.329481840133667,9.3744906292758e-06
2612,0.4869810938835144,0.4538678228855133,0.3311326801776886,9.327117347729197e-06
2613,0.5272637009620667,0.49149811267852783,0.3576558828353882,9.27985821227798e-06
2614,0.5357787609100342,0.4993809759616852,0.3639777600765228,9.23271328241564e-06
2615,0.5016140341758728,0.46762600541114807,0.33988040685653687,9.185682617491863e-06
2616,0.46670112013816833,0.4349481761455536,0.317529559135437,9.138766276712552e-06
2617,0.5029867887496948,0.46835002303123474,0.346367746591568,9.091964319139645e-06
2618,0.5010195970535278,0.46656662225723267,0.34452947974205017,9.045276803691094e-06
2619,0.5383366942405701,0.5013121962547302,0.37024497985839844,8.998703789140772e-06
2620,0.5071027278900146,0.472442090511322,0.34660622477531433,8.952245334118414e-06
2621,0.49571651220321655,0.46181654930114746,0.338999480009079,8.905901497109581e-06
2622,0.5084686279296875,0.4733124077320099,0.35156211256980896,8.85967233645547e-06
2623,0.4878937005996704,0.45385903120040894,0.34034663438796997,8.813557910352999e-06
2624,0.5084894895553589,0.47342678904533386,0.35062721371650696,8.76755827685456e-06
2625,0.5147719979286194,0.47900646924972534,0.3576553463935852,8.72167349386811e-06
2626,0.4954908788204193,0.4615001976490021,0.33990681171417236,8.675903619156977e-06
2627,0.46269339323043823,0.43122032284736633,0.31473058462142944,8.63024871033985e-06
2628,0.4979846179485321,0.46362805366516113,0.3435657322406769,8.584708824890697e-06
2629,0.5039947032928467,0.4696310758590698,0.3436363935470581,8.539284020138638e-06
2630,0.48893630504608154,0.45536673069000244,0.33569589257240295,8.493974353268019e-06
2631,0.5236157774925232,0.48768743872642517,0.3592831492424011,8.448779881318148e-06
2632,0.5053499341011047,0.470322847366333,0.3502708375453949,8.403700661183355e-06
2633,0.47497832775115967,0.44244465231895447,0.32533690333366394,8.358736749612873e-06
2634,0.49465709924697876,0.4605344235897064,0.3412266671657562,8.313888203210774e-06
2635,0.4880014955997467,0.4542585015296936,0.337429940700531,8.269155078435931e-06
2636,0.45341265201568604,0.4222308397293091,0.3118182122707367,8.224537431601886e-06
2637,0.5001828670501709,0.466308057308197,0.33874812722206116,8.1800353188768e-06
2638,0.4760693311691284,0.4429759085178375,0.3309343457221985,8.135648796283402e-06
2639,0.5074531435966492,0.47260582447052,0.3484733998775482,8.091377919698895e-06
2640,0.4950880706310272,0.46099331974983215,0.34094738960266113,8.047222744854943e-06
2641,0.5178461074829102,0.4821842908859253,0.35661792755126953,8.003183327337504e-06
2642,0.4920176863670349,0.45769989490509033,0.34317779541015625,7.95925972258683e-06
2643,0.48152393102645874,0.4484526515007019,0.33071276545524597,7.915451985897382e-06
2644,0.540692925453186,0.5034207105636597,0.372722327709198,7.871760172417763e-06
2645,0.4879022240638733,0.45481881499290466,0.3308340907096863,7.828184337150613e-06
2646,0.526104748249054,0.490147203207016,0.3595755994319916,7.784724534952625e-06
2647,0.5036250948905945,0.4691530168056488,0.3447207808494568,7.74138082053436e-06
2648,0.45686087012290955,0.42607763409614563,0.3078323006629944,7.698153248460271e-06
2649,0.48813822865486145,0.45428237318992615,0.3385586142539978,7.655041873148605e-06
2650,0.4773072302341461,0.4446817934513092,0.32625436782836914,7.612046748871327e-06
