step,loss,temporal,spectral,lr
373,0.4539852738380432,0.4220423996448517,0.31942880153656006,0.0001981220592317493
374,0.4969685673713684,0.4614342749118805,0.3553428649902344,0.0001981003553842248
375,0.46789804100990295,0.4351775646209717,0.32720470428466797,0.00019807852804032305
376,0.47634994983673096,0.4429364800453186,0.33413463830947876,0.00019805657722752202
377,0.4852999150753021,0.45085135102272034,0.34448570013046265,0.00019803450297345508
378,0.46336856484413147,0.4310707151889801,0.32297858595848083,0.00019801230530591105
379,0.46855735778808594,0.4359854459762573,0.3257192373275757,0.00019798998425283403
380,0.4846406877040863,0.45116108655929565,0.33479592204093933,0.00019796753984232358
381,0.4735111892223358,0.4402879476547241,0.3322325050830841,0.00019794497210263442
382,0.46839261054992676,0.4352409839630127,0.33151617646217346,0.00019792228106217658
383,0.4765812158584595,0.44286876916885376,0.3371243178844452,0.00019789946674951536
384,0.4645307958126068,0.43176329135894775,0.327674925327301,0.00019787652919337116
385,0.48304060101509094,0.44869035482406616,0.3435024619102478,0.00019785346842261957
386,0.4849902391433716,0.44993025064468384,0.35059988498687744,0.00019783028446629123
387,0.46396562457084656,0.4318161904811859,0.3214944303035736,0.00019780697735357204
388,0.4572724401950836,0.4245817959308624,0.3269065022468567,0.0001977835471138027
389,0.4887813627719879,0.4543122351169586,0.3446911871433258,0.0001977599937764791
390,0.48693016171455383,0.45260417461395264,0.3432599902153015,0.00019773631737125192
391,0.5058186054229736,0.4703541398048401,0.3546448349952698,0.00019771251792792698
392,0.4944339096546173,0.45932793617248535,0.3510596454143524,0.00019768859547646478
393,0.4695433974266052,0.4361358880996704,0.334075003862381,0.00019766455004698082
394,0.4919217526912689,0.4573788642883301,0.345429003238678,0.00019764038166974535
395,0.5079089403152466,0.4717022478580475,0.3620670437812805,0.0001976160903751834
396,0.4890359044075012,0.45466911792755127,0.34366777539253235,0.00019759167619387476
397,0.49952641129493713,0.4645916521549225,0.34934762120246887,0.0001975671391565539
398,0.4950845539569855,0.4597279131412506,0.35356631875038147,0.00019754247929410995
399,0.49022623896598816,0.45607390999794006,0.3415233790874481,0.00019751769663758665
400,0.474906861782074,0.44103285670280457,0.33874011039733887,0.00019749279121818235
401,0.4485040307044983,0.4168831408023834,0.3162088990211487,0.00019746776306724998
402,0.4416438043117523,0.410516619682312,0.31127193570137024,0.0001974426122162969
403,0.4712332487106323,0.43839123845100403,0.32842007279396057,0.00019741733869698495
404,0.4844664931297302,0.45030027627944946,0.3416622281074524,0.0001973919425411304
405,0.48248884081840515,0.44784191250801086,0.34646928310394287,0.00019736642378070392
406,0.4842657148838043,0.4504852890968323,0.3378041684627533,0.00019734078244783054
407,0.4770946502685547,0.44297099113464355,0.3412364721298218,0.00019731501857478954
408,0.4768163859844208,0.443480908870697,0.3333547115325928,0.0001972891321940145
409,0.47192367911338806,0.43879491090774536,0.3312877118587494,0.00019726312333809322
410,0.465203195810318,0.43198689818382263,0.33216288685798645,0.00019723699203976766
411,0.5042205452919006,0.46876072883605957,0.35459840297698975,0.00019721073833193397
412,0.4808429479598999,0.4467054009437561,0.34137558937072754,0.00019718436224764233
413,0.47380656003952026,0.44059598445892334,0.3321056663990021,0.00019715786382009705
414,0.4692932665348053,0.4365219473838806,0.3277131915092468,0.00019713124308265635
415,0.48557132482528687,0.45083171129226685,0.3473960757255554,0.00019710450006883256
416,0.4687094986438751,0.4360817074775696,0.32627779245376587,0.00019707763481229183
417,0.4705541729927063,0.43713900446891785,0.33415165543556213,0.00019705064734685425
418,0.46129992604255676,0.42894038558006287,0.3235952854156494,0.00019702353770649378
419,0.46517521142959595,0.43266168236732483,0.3251354396343231,0.00019699630592533808
420,0.4701477885246277,0.43719762563705444,0.3295017182826996,0.0001969689520376687
421,0.4423293173313141,0.4114595651626587,0.30869755148887634,0.00019694147607792083
422,0.48875147104263306,0.4538482129573822,0.34903261065483093,0.0001969138780806833
423,0.5049347877502441,0.46813079714775085,0.36803969740867615,0.00019688615808069872
424,0.476428359746933,0.4431993067264557,0.3322906196117401,0.0001968583161128631
425,0.44782209396362305,0.4164350926876068,0.31387001276016235,0.00019683035221222618
426,0.49520567059516907,0.4605637490749359,0.34641915559768677,0.00019680226641399096
427,0.4905656576156616,0.4560289978981018,0.34536662697792053,0.00019677405875351414
428,0.48065832257270813,0.44705796241760254,0.33600351214408875,0.00019674572926630567
429,0.5079337954521179,0.4725548028945923,0.35378971695899963,0.00019671727798802895
430,0.45787400007247925,0.42594102025032043,0.3193296492099762,0.00019668870495450066
431,0.46959415078163147,0.43669331073760986,0.32900846004486084,0.00019666001020169073
432,0.47990795969963074,0.4465939700603485,0.33313995599746704,0.00019663119376572242
433,0.44062983989715576,0.40973418951034546,0.3089563846588135,0.00019660225568287202
434,0.4774896502494812,0.4440683126449585,0.3342133164405823,0.00019657319598956913
435,0.44935429096221924,0.4177058935165405,0.31648412346839905,0.0001965440147223963
436,0.5155285596847534,0.47884178161621094,0.36686795949935913,0.00019651471191808924
437,0.4729430079460144,0.43939682841300964,0.3354617655277252,0.00019648528761353652
438,0.47591620683670044,0.4426162838935852,0.3329990804195404,0.00019645574184577982
439,0.4641304016113281,0.43145552277565,0.3267488479614258,0.00019642607465201364
440,0.4783717393875122,0.4447571635246277,0.3361457586288452,0.00019639628606958533
441,0.4759962260723114,0.4430818259716034,0.3291438817977905,0.0001963663761359951
442,0.47875821590423584,0.4447851777076721,0.33973023295402527,0.00019633634488889595
443,0.4579629600048065,0.42571187019348145,0.3225109279155731,0.0001963061923660935
444,0.48267480731010437,0.44909924268722534,0.3357555568218231,0.0001962759186055461
445,0.4690893292427063,0.43619510531425476,0.3289423882961273,0.00019624552364536473
446,0.47147852182388306,0.4385855793952942,0.3289295732975006,0.00019621500752381294
447,0.4642346203327179,0.4321676790714264,0.32066938281059265,0.00019618437027930683
448,0.47897741198539734,0.445099800825119,0.33877623081207275,0.00019615361195041492
449,0.4679349660873413,0.43566572666168213,0.3226924240589142,0.00019612273257585815
450,0.45049163699150085,0.41901376843452454,0.31477877497673035,0.00019609173219450998
451,0.4842258095741272,0.44962432980537415,0.34601473808288574,0.000196060610845396
452,0.46127811074256897,0.4281467795372009,0.33131319284439087,0.0001960293685676943
453,0.46416082978248596,0.4309593439102173,0.33201488852500916,0.00019599800540073505
454,0.4526335895061493,0.4209972023963928,0.31636396050453186,0.00019596652138400064
455,0.4857357442378998,0.45124930143356323,0.3448643386363983,0.0001959349165571256
456,0.5024259090423584,0.4661276638507843,0.3629824221134186,0.0001959031909598966
457,0.5026260614395142,0.4672676920890808,0.353583425283432,0.0001958713446322522
458,0.48859071731567383,0.454073429107666,0.3451729416847229,0.00019583937761428314
459,0.4841162860393524,0.4502165615558624,0.3389972448348999,0.00019580728994623195
460,0.4869686961174011,0.4523591697216034,0.3460952341556549,0.00019577508166849304
461,0.465906023979187,0.4331202208995819,0.3278578817844391,0.00019574275282161283
462,0.45756494998931885,0.4257427752017975,0.3182215988636017,0.00019571030344628926
463,0.48316988348960876,0.44914475083351135,0.34025120735168457,0.00019567773358337222
464,0.4917522370815277,0.4575318694114685,0.3422035872936249,0.00019564504327386316
465,0.4644075930118561,0.43224745988845825,0.3216012418270111,0.0001956122325589152
466,0.47114771604537964,0.43797212839126587,0.33175596594810486,0.00019557930147983302
467,0.46555742621421814,0.43213576078414917,0.33421674370765686,0.00019554625007807283
468,0.49843481183052063,0.4634331166744232,0.35001686215400696,0.0001955130783952423
469,0.4747857451438904,0.44168320298194885,0.33102527260780334,0.00019547978647310057
470,0.45880043506622314,0.42660775780677795,0.32192665338516235,0.00019544637435355808
471,0.4746333360671997,0.4412330687046051,0.3340025842189789,0.00019541284207867662
472,0.4806433618068695,0.44626671075820923,0.34376639127731323,0.0001953791896906692
473,0.4839795231819153,0.4501151144504547,0.33864396810531616,0.0001953454172319001
474,0.4804728627204895,0.4464811682701111,0.3399168848991394,0.00019531152474488477
475,0.4822770953178406,0.44842529296875,0.3385181427001953,0.00019527751227228963
476,0.46116700768470764,0.4286659061908722,0.32501089572906494,0.0001952433798569323
477,0.48032453656196594,0.4467082917690277,0.3361625671386719,0.00019520912754178123
478,0.4633479416370392,0.4309907555580139,0.32357195019721985,0.00019517475536995604
479,0.4709920883178711,0.43765389919281006,0.3333818316459656,0.000195140263384727
480,0.46050384640693665,0.4285169243812561,0.3198693096637726,0.00019510565162951537
481,0.5039659142494202,0.46872687339782715,0.35239046812057495,0.0001950709201478931
482,0.4738064110279083,0.44145095348358154,0.32355445623397827,0.00019503606898358284
483,0.4753963053226471,0.4420680105686188,0.33328303694725037,0.00019500109818045805
484,0.45622554421424866,0.42459043860435486,0.316351056098938,0.00019496600778254263
485,0.47199946641921997,0.439272940158844,0.3272654116153717,0.00019493079783401113
486,0.4550797641277313,0.42290419340133667,0.3217558264732361,0.0001948954683791886
487,0.48362404108047485,0.4498325288295746,0.3379150927066803,0.00019486001946255046
488,0.48209989070892334,0.44816553592681885,0.33934348821640015,0.00019482445112872264
489,0.4772592782974243,0.44391462206840515,0.3334464430809021,0.00019478876342248128
490,0.5006514191627502,0.4655807614326477,0.3507068455219269,0.0001947529563887529
491,0.4564860165119171,0.42461374402046204,0.31872260570526123,0.00019471703007261412
492,0.4429929852485657,0.4119715988636017,0.31021401286125183,0.00019468098451929183
493,0.4657838046550751,0.4330964982509613,0.3268730342388153,0.00019464481977416297
494,0.46304750442504883,0.4294813573360443,0.3356615900993347,0.00019460853588275454
495,0.4720522463321686,0.4387293756008148,0.3332286775112152,0.00019457213289074355
496,0.44829052686691284,0.41653409600257874,0.31756436824798584,0.00019453561084395687
497,0.44386792182922363,0.41298049688339233,0.30887410044670105,0.00019449896978837141
498,0.4356613755226135,0.4051699936389923,0.30491384863853455,0.0001944622097701137
499,0.4802960157394409,0.4461050033569336,0.341910183429718,0.00019442533083546012
500,0.502526581287384,0.46742409467697144,0.3510246276855469,0.00019438833303083678
501,0.488897442817688,0.45489081740379333,0.3400661051273346,0.00019435121640281938
502,0.4625488221645355,0.43067246675491333,0.31876349449157715,0.00019431398099813323
503,0.4497305750846863,0.4189305007457733,0.30800071358680725,0.00019427662686365314
504,0.4745311737060547,0.44135022163391113,0.3318093717098236,0.0001942391540464035
505,0.4637921452522278,0.43139025568962097,0.3240188956260681,0.00019420156259355791
506,0.460202157497406,0.4280380308628082,0.32164129614830017,0.00019416385255243944
507,0.48904159665107727,0.45481938123703003,0.3422221839427948,0.00019412602397052048
508,0.437019944190979,0.4065474569797516,0.3047250211238861,0.00019408807689542257
509,0.48841041326522827,0.4542666971683502,0.34143710136413574,0.00019405001137491642
510,0.48417937755584717,0.45053941011428833,0.3363996148109436,0.0001940118274569219
511,0.4883964955806732,0.45382025837898254,0.3457624912261963,0.00019397352518950794
512,0.48678719997406006,0.45311978459358215,0.33667412400245667,0.00019393510462089236
513,0.453110933303833,0.42149171233177185,0.31619223952293396,0.000193896565799442
514,0.46112364530563354,0.4287877082824707,0.32335934042930603,0.00019385790877367255
515,0.45166346430778503,0.41985955834388733,0.3180391490459442,0.00019381913359224842
516,0.4601967930793762,0.4280794560909271,0.3211732506752014,0.0001937802403039829
517,0.4857422113418579,0.45126503705978394,0.3447718322277069,0.0001937412289578379
518,0.4876299202442169,0.45330649614334106,0.3432343304157257,0.00019370209960292386
519,0.4748559594154358,0.44228261709213257,0.3257332742214203,0.00019366285228849996
520,0.482464998960495,0.44873037934303284,0.33734625577926636,0.00019362348706397373
521,0.43774178624153137,0.40733981132507324,0.3040197491645813,0.0001935840039789012
522,0.46804988384246826,0.43559300899505615,0.32456883788108826,0.00019354440308298672
523,0.447284072637558,0.4165402054786682,0.30743855237960815,0.00019350468442608305
524,0.4947359263896942,0.4598239064216614,0.3491201102733612,0.0001934648480581911
525,0.4493658244609833,0.4176023304462433,0.3176349401473999,0.00019342489402945998
526,0.47319328784942627,0.4396623969078064,0.3353089690208435,0.000193384822390187
527,0.4380192160606384,0.40750470757484436,0.30514514446258545,0.00019334463319081735
528,0.47100430727005005,0.4380648136138916,0.32939502596855164,0.00019330432648194444
529,0.47961658239364624,0.44615688920021057,0.3345968425273895,0.00019326390231430942
530,0.4721232056617737,0.4391808807849884,0.329423189163208,0.00019322336073880142
531,0.46813464164733887,0.4354768991470337,0.32657739520072937,0.00019318270180645737
532,0.5185214281082153,0.48257020115852356,0.35951244831085205,0.00019314192556846185
533,0.49838241934776306,0.4634501338005066,0.34932297468185425,0.00019310103207614718
534,0.47024381160736084,0.43759533762931824,0.3264846205711365,0.00019306002138099327
535,0.4678771197795868,0.4355156421661377,0.3236146569252014,0.00019301889353462762
536,0.46965253353118896,0.43672671914100647,0.32925811409950256,0.00019297764858882514
537,0.4621672034263611,0.42945596575737,0.3271123766899109,0.0001929362865955082
538,0.4636126756668091,0.4308176338672638,0.32795047760009766,0.0001928948076067465
539,0.4777917265892029,0.44431883096694946,0.33472907543182373,0.00019285321167475698
540,0.4800679385662079,0.44611093401908875,0.339570015668869,0.0001928114988519039
541,0.4452185034751892,0.41435182094573975,0.3086667060852051,0.00019276966919069862
542,0.5013741254806519,0.4664219319820404,0.3495222330093384,0.0001927277227437995
543,0.46556827425956726,0.43321290612220764,0.3235536813735962,0.00019268565956401208
544,0.48877474665641785,0.4542989730834961,0.34475767612457275,0.00019264347970428876
545,0.45153799653053284,0.4201214015483856,0.3141660690307617,0.0001926011832177288
546,0.46918785572052,0.4365996718406677,0.3258818984031677,0.00019255877015757835
547,0.44861477613449097,0.4166885018348694,0.31926265358924866,0.00019251624057723023
548,0.47755932807922363,0.44419264793395996,0.3336668312549591,0.00019247359453022407
549,0.4665544629096985,0.4337903559207916,0.32764095067977905,0.00019243083207024598
550,0.4449588358402252,0.4136282205581665,0.3133062422275543,0.0001923879532511287
551,0.4458063542842865,0.41451144218444824,0.31294915080070496,0.0001923449581268514
552,0.46285322308540344,0.43069764971733093,0.32155582308769226,0.00019230184675153976
553,0.4713578224182129,0.4382172226905823,0.3314058780670166,0.00019225861917946565
554,0.4674053192138672,0.4348852336406708,0.3252008259296417,0.0001922152754650474
555,0.47733616828918457,0.44474223256111145,0.32593926787376404,0.0001921718156628494
