step,loss,temporal,spectral,lr
376,0.9031543731689453,0.8405432105064392,0.6261117458343506,0.00019805657722752202
377,0.8400787711143494,0.7811307907104492,0.589479923248291,0.00019803450297345508
378,0.809812605381012,0.7522584199905396,0.5755417346954346,0.00019801230530591105
379,0.801662266254425,0.7464091777801514,0.5525311231613159,0.00019798998425283403
380,0.879875659942627,0.8182721138000488,0.6160354018211365,0.00019796753984232358
381,0.8617980480194092,0.8019017577171326,0.598962664604187,0.00019794497210263442
382,0.846930980682373,0.7871044874191284,0.5982646346092224,0.00019792228106217658
383,0.7837588787078857,0.7281033396720886,0.5565552115440369,0.00019789946674951536
384,0.8490546941757202,0.7899129986763,0.5914170742034912,0.00019787652919337116
385,0.7820877432823181,0.7259020209312439,0.5618574619293213,0.00019785346842261957
386,0.7875718474388123,0.7320409417152405,0.5553088188171387,0.00019783028446629123
387,0.8989441394805908,0.8367303609848022,0.6221379637718201,0.00019780697735357204
388,0.8926242589950562,0.8285346627235413,0.6408959031105042,0.0001977835471138027
389,0.9409958720207214,0.8756932020187378,0.6530267000198364,0.0001977599937764791
390,0.850239634513855,0.7894159555435181,0.608237087726593,0.00019773631737125192
391,0.9243318438529968,0.8598746657371521,0.6445717811584473,0.00019771251792792698
392,0.8234689831733704,0.7664884328842163,0.5698056817054749,0.00019768859547646478
393,0.8971397876739502,0.8327375054359436,0.6440231204032898,0.00019766455004698082
394,0.8748173117637634,0.8131051659584045,0.6171214580535889,0.00019764038166974535
395,0.838103175163269,0.7787024974822998,0.5940067768096924,0.0001976160903751834
396,0.8455069661140442,0.7861043214797974,0.5940265655517578,0.00019759167619387476
397,0.8738523125648499,0.8118436932563782,0.6200859546661377,0.0001975671391565539
398,0.8278356790542603,0.7699682116508484,0.5786746144294739,0.00019754247929410995
399,0.8417932987213135,0.7829769849777222,0.5881630182266235,0.00019751769663758665
400,0.7826854586601257,0.7281257510185242,0.5455970168113708,0.00019749279121818235
401,0.8161700963973999,0.7590853571891785,0.5708473324775696,0.00019746776306724998
402,0.8720177412033081,0.8111120462417603,0.6090572476387024,0.0001974426122162969
403,0.8955196738243103,0.8320702910423279,0.6344938278198242,0.00019741733869698495
404,0.9310416579246521,0.8667907118797302,0.6425092816352844,0.0001973919425411304
405,0.8537465929985046,0.7945071458816528,0.5923945307731628,0.00019736642378070392
406,0.8592755794525146,0.799023449420929,0.6025211811065674,0.00019734078244783054
407,0.8123860955238342,0.7554402351379395,0.5694586634635925,0.00019731501857478954
408,0.8108241558074951,0.7538504004478455,0.5697376132011414,0.0001972891321940145
409,0.8299557566642761,0.7721261382102966,0.5782963633537292,0.00019726312333809322
410,0.7952664494514465,0.7401984930038452,0.5506798028945923,0.00019723699203976766
411,0.8149467706680298,0.7579473257064819,0.5699946880340576,0.00019721073833193397
412,0.8365423083305359,0.7779892683029175,0.5855304598808289,0.00019718436224764233
413,0.7685812711715698,0.7136790156364441,0.5490227937698364,0.00019715786382009705
414,0.7752723693847656,0.7202288508415222,0.5504353642463684,0.00019713124308265635
415,0.8901053071022034,0.828307569026947,0.6179772019386292,0.00019710450006883256
416,0.8381196856498718,0.7795907855033875,0.5852888226509094,0.00019707763481229183
417,0.8644942045211792,0.8044612407684326,0.6003293395042419,0.00019705064734685425
418,0.825655460357666,0.7685009837150574,0.5715444684028625,0.00019702353770649378
419,0.8701621890068054,0.809205174446106,0.6095701456069946,0.00019699630592533808
420,0.8874945044517517,0.8254762887954712,0.6201820373535156,0.0001969689520376687
421,0.7997704148292542,0.7443032264709473,0.554672122001648,0.00019694147607792083
422,0.8070085048675537,0.7502309083938599,0.5677757859230042,0.0001969138780806833
423,0.83686763048172,0.778355598449707,0.5851204991340637,0.00019688615808069872
424,0.882932186126709,0.8214426040649414,0.6148958802223206,0.0001968583161128631
425,0.8185425996780396,0.7620449066162109,0.5649769902229309,0.00019683035221222618
426,0.8568456768989563,0.7971864938735962,0.5965916514396667,0.00019680226641399096
427,0.8754174113273621,0.812778651714325,0.6263878345489502,0.00019677405875351414
428,0.8699356317520142,0.8086416125297546,0.6129404306411743,0.00019674572926630567
429,0.8578191995620728,0.7970607280731201,0.6075845956802368,0.00019671727798802895
430,0.8114776611328125,0.7548549175262451,0.5662273168563843,0.00019668870495450066
431,0.8716932535171509,0.8111315965652466,0.6056166887283325,0.00019666001020169073
432,0.8571116924285889,0.7967577576637268,0.6035395264625549,0.00019663119376572242
433,0.7573848366737366,0.7037988305091858,0.535860002040863,0.00019660225568287202
434,0.8152159452438354,0.7571566700935364,0.5805925726890564,0.00019657319598956913
435,0.7756127715110779,0.7212016582489014,0.5441110134124756,0.0001965440147223963
436,0.8847765922546387,0.8226940035820007,0.6208256483078003,0.00019651471191808924
437,0.8618499040603638,0.8011906147003174,0.6065928936004639,0.00019648528761353652
438,0.8127805590629578,0.7562005519866943,0.5658003091812134,0.00019645574184577982
439,0.7534299492835999,0.6994851231575012,0.539448082447052,0.00019642607465201364
440,0.8225292563438416,0.7655885815620422,0.5694069862365723,0.00019639628606958533
441,0.8704713582992554,0.8092483282089233,0.6122300624847412,0.0001963663761359951
442,0.8831404447555542,0.822217583656311,0.6092286109924316,0.00019633634488889595
443,0.829432487487793,0.7721184492111206,0.5731403827667236,0.0001963061923660935
444,0.8069426417350769,0.7510669231414795,0.5587573051452637,0.0001962759186055461
445,0.8457046747207642,0.7870044112205505,0.5870027542114258,0.00019624552364536473
446,0.7784980535507202,0.7241702079772949,0.5432784557342529,0.00019621500752381294
447,0.8422995209693909,0.7832152843475342,0.590842604637146,0.00019618437027930683
448,0.8158425688743591,0.7576617002487183,0.5818088054656982,0.00019615361195041492
449,0.8330707550048828,0.7746995091438293,0.5837124586105347,0.00019612273257585815
450,0.769656777381897,0.7152832746505737,0.5437348484992981,0.00019609173219450998
451,0.8362266421318054,0.7781570553779602,0.5806958079338074,0.000196060610845396
452,0.8611034750938416,0.8006498217582703,0.6045366525650024,0.0001960293685676943
453,0.8472720384597778,0.7878957390785217,0.5937631726264954,0.00019599800540073505
454,0.8287935256958008,0.7709340453147888,0.5785951018333435,0.00019596652138400064
455,0.863903284072876,0.8024649024009705,0.6143840551376343,0.0001959349165571256
456,0.7538303732872009,0.7007525563240051,0.5307784080505371,0.0001959031909598966
457,0.8413722515106201,0.7811762094497681,0.6019605398178101,0.0001958713446322522
458,0.8670012950897217,0.8061988353729248,0.608024537563324,0.00019583937761428314
459,0.818873405456543,0.7631643414497375,0.5570903420448303,0.00019580728994623195
460,0.856130838394165,0.79716557264328,0.5896528363227844,0.00019577508166849304
461,0.7998734712600708,0.7445840835571289,0.5528936982154846,0.00019574275282161283
462,0.8555442690849304,0.7952393293380737,0.603049635887146,0.00019571030344628926
463,0.8665359020233154,0.8058818578720093,0.6065402030944824,0.00019567773358337222
464,0.8246867656707764,0.7682346105575562,0.5645217895507812,0.00019564504327386316
465,0.7762516736984253,0.7224717736244202,0.5377990007400513,0.0001956122325589152
466,0.806235671043396,0.7489117980003357,0.5732389688491821,0.00019557930147983302
467,0.8557159900665283,0.7951677441596985,0.6054825782775879,0.00019554625007807283
468,0.783767580986023,0.7287531495094299,0.550144612789154,0.0001955130783952423
469,0.8069621324539185,0.7497305870056152,0.5723157525062561,0.00019547978647310057
470,0.8038855195045471,0.7475188970565796,0.5636664628982544,0.00019544637435355808
471,0.8584466576576233,0.7998806238174438,0.5856605172157288,0.00019541284207867662
472,0.7874981760978699,0.7328217029571533,0.5467649698257446,0.0001953791896906692
473,0.789272665977478,0.7349240183830261,0.5434867143630981,0.0001953454172319001
474,0.813352108001709,0.7568159103393555,0.5653618574142456,0.00019531152474488477
475,0.822504460811615,0.7651385068893433,0.5736593008041382,0.00019527751227228963
476,0.7901416420936584,0.7346441745758057,0.5549749135971069,0.0001952433798569323
477,0.7770669460296631,0.7234906554222107,0.5357632040977478,0.00019520912754178123
478,0.842911422252655,0.7845997214317322,0.5831170678138733,0.00019517475536995604
479,0.7920581698417664,0.7360390424728394,0.5601910352706909,0.000195140263384727
480,0.7846271991729736,0.7303232550621033,0.5430397391319275,0.00019510565162951537
481,0.8278892040252686,0.7695632576942444,0.5832592844963074,0.0001950709201478931
482,0.8546650409698486,0.7961053252220154,0.5855972170829773,0.00019503606898358284
483,0.7474855184555054,0.6939827799797058,0.5350270867347717,0.00019500109818045805
484,0.8029990792274475,0.7466405630111694,0.5635849833488464,0.00019496600778254263
485,0.8495254516601562,0.7897143959999084,0.5981107354164124,0.00019493079783401113
486,0.8440040946006775,0.785396933555603,0.5860717296600342,0.0001948954683791886
487,0.8057609796524048,0.7494838237762451,0.5627715587615967,0.00019486001946255046
488,0.8220151662826538,0.7656243443489075,0.5639079809188843,0.00019482445112872264
489,0.7648488283157349,0.7111343145370483,0.5371448397636414,0.00019478876342248128
490,0.785607635974884,0.7308852076530457,0.5472240447998047,0.0001947529563887529
491,0.782913863658905,0.7278354167938232,0.5507844090461731,0.00019471703007261412
492,0.7933018207550049,0.7386191487312317,0.5468266606330872,0.00019468098451929183
493,0.816829264163971,0.7594528794288635,0.5737636685371399,0.00019464481977416297
494,0.8510857820510864,0.7922901511192322,0.5879560112953186,0.00019460853588275454
495,0.7984945774078369,0.7434983849525452,0.549962043762207,0.00019457213289074355
496,0.7968201041221619,0.7413628101348877,0.5545727014541626,0.00019453561084395687
497,0.780705988407135,0.7268925309181213,0.5381345152854919,0.00019449896978837141
498,0.8391074538230896,0.780780553817749,0.5832691192626953,0.0001944622097701137
499,0.8525958061218262,0.7928354144096375,0.5976040363311768,0.00019442533083546012
500,0.830646812915802,0.773277223110199,0.5736956596374512,0.00019438833303083678
501,0.7822566628456116,0.7273552417755127,0.5490142107009888,0.00019435121640281938
502,0.8253309726715088,0.7685644626617432,0.5676649212837219,0.00019431398099813323
503,0.8305379152297974,0.7712817788124084,0.5925611853599548,0.00019427662686365314
504,0.8078693151473999,0.752074122428894,0.5579519867897034,0.0001942391540464035
505,0.7714661955833435,0.7181806564331055,0.532855212688446,0.00019420156259355791
506,0.7564899325370789,0.7029141783714294,0.5357575416564941,0.00019416385255243944
507,0.7549570798873901,0.7025699019432068,0.5238719582557678,0.00019412602397052048
508,0.8469278216362,0.7880140542984009,0.5891374349594116,0.00019408807689542257
509,0.829620361328125,0.771213948726654,0.5840643644332886,0.00019405001137491642
510,0.7572822570800781,0.7041472792625427,0.5313496589660645,0.0001940118274569219
511,0.7986578345298767,0.7436910271644592,0.5496681928634644,0.00019397352518950794
512,0.8443755507469177,0.7849050760269165,0.5947045087814331,0.00019393510462089236
513,0.872376561164856,0.8115336298942566,0.6084291934967041,0.000193896565799442
514,0.822065532207489,0.7654315233230591,0.5663400888442993,0.00019385790877367255
515,0.8248416781425476,0.7672284245491028,0.5761326551437378,0.00019381913359224842
516,0.8201027512550354,0.761860191822052,0.5824257731437683,0.0001937802403039829
517,0.8492803573608398,0.7900353074073792,0.5924504995346069,0.0001937412289578379
518,0.7905485033988953,0.735401451587677,0.5514703989028931,0.00019370209960292386
519,0.7503180503845215,0.6982282400131226,0.5208984017372131,0.00019366285228849996
520,0.8689209818840027,0.8079540133476257,0.6096698641777039,0.00019362348706397373
521,0.7978565692901611,0.7421264052391052,0.557301938533783,0.0001935840039789012
522,0.7677191495895386,0.7143025994300842,0.5341655611991882,0.00019354440308298672
523,0.7889509797096252,0.7337075471878052,0.5524345636367798,0.00019350468442608305
524,0.8046187162399292,0.7481517195701599,0.564670205116272,0.0001934648480581911
525,0.8431460857391357,0.7843553423881531,0.5879073143005371,0.00019342489402945998
526,0.7900287508964539,0.7338821291923523,0.5614663362503052,0.000193384822390187
527,0.848618745803833,0.7897250056266785,0.5889371633529663,0.00019334463319081735
528,0.807216465473175,0.7515671849250793,0.556492805480957,0.00019330432648194444
529,0.7943455576896667,0.7398238778114319,0.5452166199684143,0.00019326390231430942
530,0.7827937006950378,0.7284084558486938,0.5438522100448608,0.00019322336073880142
531,0.8248397707939148,0.7676741480827332,0.5716559886932373,0.00019318270180645737
532,0.7802914977073669,0.7256307601928711,0.5466073155403137,0.00019314192556846185
533,0.755415678024292,0.7031416296958923,0.5227406620979309,0.00019310103207614718
534,0.7289717793464661,0.6788827776908875,0.5008901953697205,0.00019306002138099327
535,0.8412060141563416,0.783560574054718,0.576454222202301,0.00019301889353462762
536,0.7958628535270691,0.7411988377571106,0.5466400980949402,0.00019297764858882514
537,0.8215588927268982,0.7644224762916565,0.5713639855384827,0.0001929362865955082
538,0.7632447481155396,0.7099363207817078,0.5330845713615417,0.0001928948076067465
539,0.7960653901100159,0.7408938407897949,0.551715612411499,0.00019285321167475698
540,0.7885486483573914,0.7332113981246948,0.5533726811408997,0.0001928114988519039
541,0.7682299613952637,0.7146047353744507,0.5362524390220642,0.00019276966919069862
542,0.7676122784614563,0.714735746383667,0.5287651419639587,0.0001927277227437995
543,0.8094698190689087,0.7537572383880615,0.557125985622406,0.00019268565956401208
544,0.7869282364845276,0.7325239181518555,0.5440431833267212,0.00019264347970428876
545,0.7664922475814819,0.712923526763916,0.5356869697570801,0.0001926011832177288
546,0.7787591218948364,0.7244099974632263,0.543491542339325,0.00019255877015757835
547,0.7771400213241577,0.7229493260383606,0.541907012462616,0.00019251624057723023
548,0.8215926289558411,0.7646970748901367,0.5689553618431091,0.00019247359453022407
549,0.7595944404602051,0.7074888944625854,0.5210555195808411,0.00019243083207024598
550,0.790249764919281,0.7351065874099731,0.5514319539070129,0.0001923879532511287
551,0.8228691816329956,0.7665432691574097,0.5632590651512146,0.0001923449581268514
552,0.8344775438308716,0.7765438556671143,0.5793371796607971,0.00019230184675153976
553,0.8294774889945984,0.7712937593460083,0.58183753490448,0.00019225861917946565
554,0.8041497468948364,0.7484076023101807,0.5574217438697815,0.0001922152754650474
555,0.8583267331123352,0.798920214176178,0.5940650105476379,0.0001921718156628494
556,0.8049395084381104,0.7488042712211609,0.5613524317741394,0.00019212823982758226
557,0.8073599934577942,0.7505148649215698,0.568451464176178,0.00019208454801410266
558,0.7787678837776184,0.7254255414009094,0.5334234237670898,0.0001920407402774132
559,0.81589674949646,0.7591140866279602,0.5678264498710632,0.00019199681667266252
560,0.7616857886314392,0.7090982794761658,0.5258753299713135,0.0001919527772551451
561,0.8158959746360779,0.7599319815635681,0.5596396923065186,0.0001919086220803011
562,0.7729149460792542,0.7198185920715332,0.5309635400772095,0.0001918643512037166
563,0.81550133228302,0.7594383358955383,0.5606300830841064,0.00019181996468112323
564,0.8365917205810547,0.7775146961212158,0.5907701849937439,0.00019177546256839812
