step,loss,temporal,spectral,lr
372,0.44125819206237793,0.4094957113265991,0.31762489676475525,0.00019814363955557404
373,0.418413370847702,0.38915956020355225,0.2925381660461426,0.0001981220592317493
374,0.41330820322036743,0.3845122754573822,0.28795939683914185,0.0001981003553842248
375,0.4192366898059845,0.38984692096710205,0.29389774799346924,0.00019807852804032305
376,0.4250871241092682,0.39520010352134705,0.29887011647224426,0.00019805657722752202
377,0.4116417467594147,0.3834700882434845,0.2817167043685913,0.00019803450297345508
378,0.4318194091320038,0.4014657735824585,0.30353641510009766,0.00019801230530591105
379,0.42980334162712097,0.3996800482273102,0.30123305320739746,0.00019798998425283403
380,0.446242094039917,0.4144972860813141,0.3174480199813843,0.00019796753984232358
381,0.41255447268486023,0.3833297789096832,0.29224681854248047,0.00019794497210263442
382,0.4658969044685364,0.4328465461730957,0.3305037021636963,0.00019792228106217658
383,0.41465386748313904,0.3854045271873474,0.29249346256256104,0.00019789946674951536
384,0.4115956425666809,0.38229164481163025,0.29304009675979614,0.00019787652919337116
385,0.46231868863105774,0.4297269582748413,0.3259172737598419,0.00019785346842261957
386,0.42343369126319885,0.3936002850532532,0.298334002494812,0.00019783028446629123
387,0.44997599720954895,0.41767072677612305,0.3230525851249695,0.00019780697735357204
388,0.4336724579334259,0.40326377749443054,0.3040867745876312,0.0001977835471138027
389,0.43232929706573486,0.4016772508621216,0.3065205216407776,0.0001977599937764791
390,0.4297756254673004,0.3996332883834839,0.3014232814311981,0.00019773631737125192
391,0.425467312335968,0.39506179094314575,0.3040551245212555,0.00019771251792792698
392,0.4255300760269165,0.39568230509757996,0.29847782850265503,0.00019768859547646478
393,0.46954628825187683,0.43625330924987793,0.3329298496246338,0.00019766455004698082
394,0.42297130823135376,0.39308980107307434,0.29881495237350464,0.00019764038166974535
395,0.4191567003726959,0.3898313641548157,0.2932533323764801,0.0001976160903751834
396,0.43925973773002625,0.40848031640052795,0.30779415369033813,0.00019759167619387476
397,0.4289281666278839,0.3987520635128021,0.3017609417438507,0.0001975671391565539
398,0.42178472876548767,0.3920016586780548,0.29783082008361816,0.00019754247929410995
399,0.3984327018260956,0.3702983260154724,0.28134387731552124,0.00019751769663758665
400,0.42846202850341797,0.3985276520252228,0.29934385418891907,0.00019749279121818235
401,0.41859742999076843,0.3892352879047394,0.29362139105796814,0.00019746776306724998
402,0.42926493287086487,0.3990124762058258,0.3025246858596802,0.0001974426122162969
403,0.4248460829257965,0.3945184350013733,0.3032764494419098,0.00019741733869698495
404,0.4375385642051697,0.40717658400535583,0.30361995100975037,0.0001973919425411304
405,0.41854143142700195,0.38918793201446533,0.29353514313697815,0.00019736642378070392
406,0.4023025929927826,0.37414273619651794,0.28159865736961365,0.00019734078244783054
407,0.43046367168426514,0.4003688097000122,0.3009485900402069,0.00019731501857478954
408,0.4075964093208313,0.37850430607795715,0.290921151638031,0.0001972891321940145
409,0.41653183102607727,0.38717761635780334,0.29354214668273926,0.00019726312333809322
410,0.4290449619293213,0.398701936006546,0.3034301698207855,0.00019723699203976766
411,0.4246506989002228,0.3944637179374695,0.3018697500228882,0.00019721073833193397
412,0.4023914635181427,0.3742634654045105,0.2812800109386444,0.00019718436224764233
413,0.42054009437561035,0.39052101969718933,0.30019068717956543,0.00019715786382009705
414,0.4187471568584442,0.38969114422798157,0.2905600070953369,0.00019713124308265635
415,0.41811084747314453,0.38834962248802185,0.29761219024658203,0.00019710450006883256
416,0.41725122928619385,0.3873501420021057,0.2990107536315918,0.00019707763481229183
417,0.42712152004241943,0.3975389897823334,0.295825332403183,0.00019705064734685425
418,0.4121788442134857,0.383699893951416,0.2847896218299866,0.00019702353770649378
419,0.4357556104660034,0.4054238200187683,0.30331796407699585,0.00019699630592533808
420,0.42622366547584534,0.3961974084377289,0.30026260018348694,0.0001969689520376687
421,0.41391775012016296,0.3849910795688629,0.2892666459083557,0.00019694147607792083
422,0.4264335632324219,0.3963247835636139,0.3010878264904022,0.0001969138780806833
423,0.42399802803993225,0.39466145634651184,0.2933657467365265,0.00019688615808069872
424,0.4303587079048157,0.40048184990882874,0.29876869916915894,0.0001968583161128631
425,0.4041541516780853,0.37657132744789124,0.2758282721042633,0.00019683035221222618
426,0.4411395192146301,0.4103238880634308,0.30815643072128296,0.00019680226641399096
427,0.4276576340198517,0.39660269021987915,0.3105493485927582,0.00019677405875351414
428,0.4517172574996948,0.42034912109375,0.31368139386177063,0.00019674572926630567
429,0.41606801748275757,0.3870380222797394,0.29029983282089233,0.00019671727798802895
430,0.42163971066474915,0.39245882630348206,0.29180872440338135,0.00019668870495450066
431,0.41613516211509705,0.3870519697666168,0.2908318340778351,0.00019666001020169073
432,0.4399060308933258,0.4091930389404297,0.30712994933128357,0.00019663119376572242
433,0.4144967198371887,0.3856895864009857,0.2880711853504181,0.00019660225568287202
434,0.42619597911834717,0.3964042365550995,0.2979173958301544,0.00019657319598956913
435,0.42532771825790405,0.3960064649581909,0.29321250319480896,0.0001965440147223963
436,0.41323786973953247,0.3845355212688446,0.28702351450920105,0.00019651471191808924
437,0.4317917227745056,0.40210282802581787,0.29688897728919983,0.00019648528761353652
438,0.4098769426345825,0.38107919692993164,0.2879773676395416,0.00019645574184577982
439,0.4242973327636719,0.39422282576560974,0.3007451891899109,0.00019642607465201364
440,0.4156874120235443,0.387300580739975,0.2838681936264038,0.00019639628606958533
441,0.3995966911315918,0.37141329050064087,0.2818339169025421,0.0001963663761359951
442,0.4525803327560425,0.4210652709007263,0.315150648355484,0.00019633634488889595
443,0.4628891944885254,0.4307950735092163,0.32094115018844604,0.0001963061923660935
444,0.4359390139579773,0.4051561653614044,0.30782845616340637,0.0001962759186055461
445,0.4290051758289337,0.3990499973297119,0.29955190420150757,0.00019624552364536473
446,0.4488072395324707,0.4166922867298126,0.32114937901496887,0.00019621500752381294
447,0.42295289039611816,0.39311760663986206,0.29835274815559387,0.00019618437027930683
448,0.4252104163169861,0.3946808874607086,0.3052951693534851,0.00019615361195041492
449,0.42787179350852966,0.39786314964294434,0.30008643865585327,0.00019612273257585815
450,0.4347499907016754,0.40423133969306946,0.3051864802837372,0.00019609173219450998
451,0.4479788839817047,0.41702502965927124,0.3095385730266571,0.000196060610845396
452,0.4046688377857208,0.37604260444641113,0.28626230359077454,0.0001960293685676943
453,0.40466585755348206,0.3764815330505371,0.2818431258201599,0.00019599800540073505
454,0.43305835127830505,0.4037284255027771,0.29329919815063477,0.00019596652138400064
455,0.41525745391845703,0.3861125409603119,0.2914491891860962,0.0001959349165571256
456,0.4150567948818207,0.38521134853363037,0.2984544336795807,0.0001959031909598966
457,0.4257888197898865,0.39576074481010437,0.3002808690071106,0.0001958713446322522
458,0.41271498799324036,0.3839624524116516,0.2875252664089203,0.00019583937761428314
459,0.41474777460098267,0.38613319396972656,0.2861458361148834,0.00019580728994623195
460,0.4004344046115875,0.3726643919944763,0.2777000069618225,0.00019577508166849304
461,0.42508265376091003,0.395626038312912,0.29456627368927,0.00019574275282161283
462,0.42210903763771057,0.39274096488952637,0.29368069767951965,0.00019571030344628926
463,0.41745513677597046,0.38832125067710876,0.2913389801979065,0.00019567773358337222
464,0.41033735871315,0.3816208839416504,0.2871648669242859,0.00019564504327386316
465,0.4557987451553345,0.4238062798976898,0.3199245035648346,0.0001956122325589152
466,0.42767852544784546,0.3975220322608948,0.3015650808811188,0.00019557930147983302
467,0.4109981060028076,0.38247501850128174,0.28523075580596924,0.00019554625007807283
468,0.4056718051433563,0.3773823082447052,0.28289490938186646,0.0001955130783952423
469,0.416777640581131,0.38760390877723694,0.2917371988296509,0.00019547978647310057
470,0.41875097155570984,0.3887701630592346,0.29980796575546265,0.00019544637435355808
471,0.44322118163108826,0.4119701385498047,0.31251031160354614,0.00019541284207867662
472,0.4213464856147766,0.3913409113883972,0.3000558614730835,0.0001953791896906692
473,0.4112648367881775,0.38265734910964966,0.28607478737831116,0.0001953454172319001
474,0.4413060247898102,0.41099104285240173,0.30314987897872925,0.00019531152474488477
475,0.4151228070259094,0.3855297267436981,0.2959308624267578,0.00019527751227228963
476,0.414213091135025,0.384879469871521,0.2933361828327179,0.0001952433798569323
477,0.40367329120635986,0.37556758522987366,0.2810569107532501,0.00019520912754178123
478,0.4264739453792572,0.3969813883304596,0.2949254810810089,0.00019517475536995604
479,0.4300742447376251,0.4003157615661621,0.29758477210998535,0.000195140263384727
480,0.42032912373542786,0.39068639278411865,0.2964273989200592,0.00019510565162951537
481,0.4222806692123413,0.3928861916065216,0.2939448654651642,0.0001950709201478931
482,0.4289800822734833,0.3987395465373993,0.3024054169654846,0.00019503606898358284
483,0.42613956332206726,0.39645323157310486,0.2968633472919464,0.00019500109818045805
484,0.4159359335899353,0.3872581720352173,0.28677764534950256,0.00019496600778254263
485,0.42188259959220886,0.3922102153301239,0.29672372341156006,0.00019493079783401113
486,0.4289110600948334,0.399230420589447,0.29680633544921875,0.0001948954683791886
487,0.45431363582611084,0.42307528853416443,0.3123834431171417,0.00019486001946255046
488,0.43242859840393066,0.40286362171173096,0.29564961791038513,0.00019482445112872264
489,0.4186612665653229,0.38864293694496155,0.30018338561058044,0.00019478876342248128
490,0.4456372857093811,0.4146113991737366,0.31025877594947815,0.0001947529563887529
491,0.41513878107070923,0.38604307174682617,0.2909570336341858,0.00019471703007261412
492,0.4274989366531372,0.3972637951374054,0.30235135555267334,0.00019468098451929183
493,0.42555293440818787,0.39610040187835693,0.2945253849029541,0.00019464481977416297
494,0.45123490691185,0.41949012875556946,0.3174477517604828,0.00019460853588275454
495,0.4267048239707947,0.39680856466293335,0.2989625632762909,0.00019457213289074355
496,0.4293392300605774,0.3994196057319641,0.29919612407684326,0.00019453561084395687
497,0.4350073039531708,0.40459734201431274,0.30409950017929077,0.00019449896978837141
498,0.4251459836959839,0.39549946784973145,0.29646509885787964,0.0001944622097701137
499,0.40959784388542175,0.3814065456390381,0.2819131016731262,0.00019442533083546012
500,0.41882839798927307,0.3893381357192993,0.29490265250205994,0.00019438833303083678
501,0.41050440073013306,0.38191694021224976,0.2858745753765106,0.00019435121640281938
502,0.39707067608833313,0.3695511817932129,0.2751949727535248,0.00019431398099813323
503,0.4135047197341919,0.38462504744529724,0.2887968122959137,0.00019427662686365314
504,0.4194837808609009,0.39065027236938477,0.28833505511283875,0.0001942391540464035
505,0.42675796151161194,0.397154301404953,0.2960366904735565,0.00019420156259355791
506,0.4200699031352997,0.3904649019241333,0.2960500419139862,0.00019416385255243944
507,0.44242584705352783,0.411724716424942,0.3070113956928253,0.00019412602397052048
508,0.42301246523857117,0.39308398962020874,0.2992846965789795,0.00019408807689542257
509,0.40688973665237427,0.3789198100566864,0.2796991467475891,0.00019405001137491642
510,0.4162246882915497,0.38685837388038635,0.2936631441116333,0.0001940118274569219
511,0.4173263907432556,0.3881751000881195,0.2915129065513611,0.00019397352518950794
512,0.4179888665676117,0.38833558559417725,0.2965327799320221,0.00019393510462089236
513,0.4307742416858673,0.4009423553943634,0.2983188033103943,0.000193896565799442
514,0.43631380796432495,0.4056408405303955,0.30672982335090637,0.00019385790877367255
515,0.4166499078273773,0.38795360922813416,0.2869630455970764,0.00019381913359224842
516,0.4324856102466583,0.40137553215026855,0.31110072135925293,0.0001937802403039829
517,0.4095410108566284,0.3799952566623688,0.2954576015472412,0.0001937412289578379
518,0.4248891770839691,0.39546364545822144,0.29425540566444397,0.00019370209960292386
519,0.4037765860557556,0.37533482909202576,0.28441745042800903,0.00019366285228849996
520,0.4441703259944916,0.41332700848579407,0.3084331452846527,0.00019362348706397373
521,0.4207395017147064,0.39099785685539246,0.29741647839546204,0.0001935840039789012
522,0.3894416391849518,0.36146342754364014,0.27978217601776123,0.00019354440308298672
523,0.42115432024002075,0.3922713100910187,0.2888301908969879,0.00019350468442608305
524,0.4341282844543457,0.40423303842544556,0.2989523708820343,0.0001934648480581911
525,0.4161365032196045,0.3866308629512787,0.2950562834739685,0.00019342489402945998
526,0.39689895510673523,0.3689163625240326,0.27982595562934875,0.000193384822390187
527,0.44479039311408997,0.41390514373779297,0.30885255336761475,0.00019334463319081735
528,0.42094531655311584,0.3921162784099579,0.28829044103622437,0.00019330432648194444
529,0.45186740159988403,0.4203662872314453,0.31501108407974243,0.00019326390231430942
530,0.39670416712760925,0.3695639967918396,0.2714017927646637,0.00019322336073880142
531,0.45157867670059204,0.4192024767398834,0.32376205921173096,0.00019318270180645737
532,0.40308788418769836,0.3751022517681122,0.27985623478889465,0.00019314192556846185
533,0.4354572892189026,0.40526777505874634,0.3018950819969177,0.00019310103207614718
534,0.41110730171203613,0.3830867409706116,0.28020554780960083,0.00019306002138099327
535,0.4619884788990021,0.4297625422477722,0.3222593665122986,0.00019301889353462762
536,0.440936416387558,0.4102047383785248,0.30731678009033203,0.00019297764858882514
537,0.4138264060020447,0.3852989673614502,0.2852743864059448,0.0001929362865955082
538,0.4157966375350952,0.3865937292575836,0.2920290231704712,0.0001928948076067465
539,0.40823712944984436,0.37973058223724365,0.28506550192832947,0.00019285321167475698
540,0.4374006986618042,0.40701350569725037,0.30387187004089355,0.0001928114988519039
541,0.4521782100200653,0.4208824336528778,0.312957763671875,0.00019276966919069862
542,0.39922863245010376,0.3718372583389282,0.27391359210014343,0.0001927277227437995
543,0.3994462490081787,0.37146732211112976,0.27978935837745667,0.00019268565956401208
544,0.4409118890762329,0.41051197052001953,0.3039991855621338,0.00019264347970428876
545,0.44024524092674255,0.4094998836517334,0.30745363235473633,0.0001926011832177288
546,0.40163689851760864,0.37369370460510254,0.27943193912506104,0.00019255877015757835
547,0.4472363293170929,0.41599294543266296,0.3124338984489441,0.00019251624057723023
548,0.4280732274055481,0.3984377086162567,0.296355277299881,0.00019247359453022407
549,0.43655648827552795,0.4063711166381836,0.30185383558273315,0.00019243083207024598
550,0.40933749079704285,0.3810391128063202,0.2829838991165161,0.0001923879532511287
551,0.4113225042819977,0.382931649684906,0.2839086353778839,0.0001923449581268514
552,0.4005044102668762,0.37250810861587524,0.27996307611465454,0.00019230184675153976
553,0.4135008752346039,0.384709894657135,0.2879098355770111,0.00019225861917946565
